Firm Name,Momentum_1,Long Short,Cluster Index
COA-L,-0.1029411764705883,1,1
BEZG-L,-0.0826446280991736,1,1
AADV-L,-0.0606060606060605,1,1
HILS-L,-0.0578947368421052,1,1
FJV-L,-0.0547263681592038,1,1
KIE-L,-0.0531716417910446,1,1
BAES-L,-0.0529946691752899,1,1
OSEC-L,-0.0431034482758621,1,1
FGP-L,-0.0420884389984015,1,1
HSBA-L,-0.0411764705882352,1,1
JGC-L,-0.04,1,1
BSC-L,-0.0394088669950738,1,1
BUT-L,-0.0350404312668463,1,1
BGFD-L,-0.0338461538461538,1,1
BWNG-L,-0.0304721030042918,1,1
MVCT-L,-0.0297029702970299,0,1
PGH-L,-0.0294117647058823,0,1
IPU-L,-0.0278637770897832,0,1
CLDN-L,-0.0270769230769231,0,1
AATG-L,-0.0256410256410255,0,1
SHEL-L,-0.0227959351826421,0,1
IBT-L,-0.0219378427787934,0,1
CLLN-L,-0.0196078431372548,0,1
BRIGB-L,-0.0153846153846153,0,1
BRMD-L,-0.0112359550561798,0,1
GBGP-L,-0.0097087378640776,0,1
AEI-L,-0.0088967971530249,0,1
ATST-L,-0.0086902545003104,0,1
NAIT-L,-0.0080717488789238,0,1
MIGO-L,-0.0066518847006651,0,1
BTW_pa-L,-0.0056179775280899,0,1
VIP-L,-0.0047095761381475,0,1
KPCK-L,-0.0027322404371589,0,1
CDFF-L,0.0,0,1
HID-L,0.0,0,1
HDT-L,0.0,0,1
CRPL-L,0.0,0,1
FKE-L,0.0,0,1
LSC-L,0.0,0,1
DSG-L,0.0,0,1
OOA-L,0.0,0,1
KLR-L,0.0034904013961605,0,1
HAYS-L,0.0037373198077947,0,1
GRG-L,0.0050068274920349,0,1
DIG-L,0.0051282051282051,0,1
CTY-L,0.0072796934865899,0,1
MRCH-L,0.0087960417811985,0,1
BPM-L,0.0109289617486338,0,1
JPEL-L,0.0111111111111112,0,1
ELL_p-L,0.0112107623318384,0,1
BARV-L,0.0126984126984126,0,1
JMI-L,0.0147651006711411,0,1
ADIG-L,0.0149999999999999,0,1
HAN-L,0.0165605095541403,0,1
BKGH-L,0.021911138161899,-1,1
FTF-L,0.0225988700564971,-1,1
NTV-L,0.0232558139534881,-1,1
BMT-L,0.0238095238095237,-1,1
FTV-L,0.0283687943262411,-1,1
MAV4-L,0.0307692307692306,-1,1
MNKS-L,0.0309103260869565,-1,1
EDIN-L,0.0314214463840401,-1,1
HICL-L,0.0328888888888885,-1,1
MIG1-L,0.0582010582010581,-1,1
SBRY-L,0.0602064220183486,-1,1
BNZL-L,0.0634920634920634,-1,1
CNA-L,0.0693772184575669,-1,1
CGS-L,0.0911392405063291,-1,1
HTG-L,0.1226158038147138,-1,1
TSTL-L,-0.0841121495327102,1,2
NCCG-L,-0.0711974110032361,1,2
CCL-L,-0.0615384615384615,1,2
RS1R-L,-0.0451754385964913,1,2
FSV-L,-0.02775290957923,1,2
DGE-L,-0.0266193433895297,0,2
ATRAS-L,-0.0191176470588235,0,2
AJIT-L,-0.0093984962406015,0,2
PSON-L,-0.0089197224975222,0,2
CLIG-L,0.0,0,2
HASE-L,0.0047999999999999,0,2
HRI-L,0.006993006993007,0,2
CGT-L,0.0077519379844961,0,2
AZN-L,0.0079779073335379,0,2
BRSC-L,0.0100430416068866,0,2
MAIH-L,0.0126582278481013,0,2
KBT-L,0.0217391304347827,0,2
JGGI-L,0.021970705725699,0,2
ABF-L,0.0278846153846152,0,2
BIPS-L,0.0285285285285286,0,2
AAIF-L,0.0302013422818792,0,2
MTU-L,0.0346766635426429,0,2
JMG-L,0.0372492836676217,0,2
TET-L,0.0434056761268779,0,2
BATS-L,0.0470749542961608,0,2
DCC-L,0.0531578947368422,-1,2
