Firm Name,Momentum_1,Long Short,Cluster Index
N4P-L,-0.2439024390243902,0,0
DSCV-L,-0.1993704092339978,0,0
GHT-L,-0.1834862385321101,0,0
COA-L,-0.1666666666666668,0,0
SMDS-L,-0.1573033707865169,0,0
TW-L,-0.1295843520782397,0,0
REDD-L,-0.0959206174200661,0,0
GNC-L,-0.0781249999999997,0,0
CPI-L,-0.0704500978473582,0,0
CTID-L,-0.0615384615384616,0,0
ACRM-L,-0.0588235294117647,0,0
KMR-L,-0.05,0,0
LSC-L,-0.0454545454545454,0,0
CFX-L,-0.0452488687782804,0,0
DLN-L,-0.0392156862745097,0,0
TET-L,-0.0326797385620915,0,0
BKGH-L,-0.0316455696202531,0,0
HWDN-L,-0.0300751879699248,0,0
INCH-L,-0.0273037542662119,0,0
ALUG-L,-0.0267175572519083,0,0
JET2-L,-0.0178173719376392,0,0
NICL-L,-0.0142517814726841,0,0
ABD-L,-0.0124378109452736,0,0
HRN-L,-0.0123711340206182,0,0
CML-L,-0.0034482758620688,0,0
PAGPA-L,-0.0030581039755352,0,0
RNWH-L,0.0,0,0
BIOM-L,0.0,0,0
C3U-L,0.0,0,0
GFRD-L,0.0,0,0
RFGR-L,0.0,0,0
BAB-L,0.005780346820809,0,0
ANEA-L,0.0176211453744492,0,0
BMT-L,0.0238095238095237,0,0
HVT-L,0.0317460317460318,0,0
GRG-L,0.0410557184750735,0,0
JMG-L,0.0414414414414414,0,0
HBR-L,0.0946745562130177,0,0
ANTO-L,0.102941176470588,0,0
AZN-L,0.1032979013355137,0,0
CHG-L,0.1538461538461539,0,0
OVB-L,0.3333333333333332,0,0
DLAR-L,-0.2092783505154639,1,1
HILS-L,-0.1294964028776978,1,1
CRDA-L,-0.0834782608695652,0,1
ELM-L,-0.0746887966804979,0,1
AIEA-L,-0.056,0,1
C1Y-L,-0.0514138817480719,0,1
CEPS-L,-0.0363636363636363,0,1
DPLM-L,-0.0141065830721002,0,1
HID-L,0.0,0,1
TITN-L,0.0,0,1
BGFD-L,0.0068376068376068,0,1
LOOK-L,0.0190476190476189,0,1
SBRY-L,0.0604316546762588,-1,1
ECORE-L,0.1911764705882355,-1,1
CGS-L,-0.1221995926680244,1,2
BWNG-L,-0.08,1,2
ABF-L,-0.0301094890510947,0,2
HAYS-L,0.0295698924731184,-1,2
BARC-L,0.0828193832599117,-1,2
CNE-L,-0.0678294573643411,0,3
GPEG-L,-0.0809628008752735,1,4
CLDN-L,-0.0646258503401362,1,4
ARBB-L,-0.0569105691056911,1,4
IMI-L,-0.0568181818181818,1,4
BRSC-L,-0.0531249999999999,1,4
PZC-L,-0.0421052631578947,1,4
JMI-L,-0.0404040404040405,1,4
VIP-L,-0.04,1,4
AEI-L,-0.0357142857142857,0,4
BNZL-L,-0.0299251870324189,0,4
RCH-L,-0.0184119677790562,0,4
HDT-L,-0.0129032258064515,0,4
AV-L,-0.0112107623318384,0,4
HTG-L,-0.0105263157894736,0,4
PSON-L,-0.0099220411055989,0,4
CRPR-L,-0.0084151472650771,0,4
GLEG-L,-0.0053908355795148,0,4
ADIG-L,-0.002257336343115,0,4
CKT-L,0.0,0,4
CMH-L,0.0,0,4
CTY-L,0.0024844720496894,0,4
MRCH-L,0.0032948929159801,0,4
BATS-L,0.0036764705882352,0,4
BTW_pa-L,0.0041841004184099,0,4
ATRAS-L,0.0044150110375276,0,4
DIG-L,0.0066445182724252,0,4
NWB_pa-L,0.0082644628099173,0,4
MKS-L,0.0119402985074625,0,4
EDIN-L,0.0186915887850467,-1,4
ATST-L,0.0258620689655173,-1,4
BT-L,0.0262257696693271,-1,4
MNKS-L,0.0344053851907255,-1,4
BAG-L,0.04,-1,4
JGGI-L,0.0414364640883977,-1,4
DGE-L,0.0527240773286465,-1,4
CFYN-L,0.1499999999999999,-1,4
JDW-L,0.024390243902439,0,5
BOOT-L,-0.0597014925373133,1,6
LPA-L,0.018018018018018,0,6
CDFF-L,0.039447731755424,0,6
BRLA-L,0.0755939524838014,-1,6
HSBA-L,0.0331108144192255,1,7
BOY-L,0.0440677966101694,1,7
BAES-L,0.0828571428571429,-1,7
LLOY-L,0.1233933161953724,-1,7
SNXS-L,-0.1764705882352941,1,8
CRGT-L,0.0,0,8
GBGP-L,0.8142857142857143,-1,8
IPU-L,-0.0527131782945736,1,9
UBGU-L,-0.0419222903885477,1,9
RTN-L,-0.0306513409961687,1,9
HAN-L,-0.0211416490486258,0,9
KPCK-L,-0.0139111824505082,0,9
BUT-L,-0.0059435364041604,0,9
BWY-L,-0.0030075187969924,0,9
CGT-L,0.0068965517241381,0,9
RIICi-L,0.0175438596491228,0,9
NWG-L,0.0183727034120735,0,9
NAIT-L,0.031725888324873,0,9
TPK-L,0.0744081172491546,-1,9
SHEL-L,0.1030313320880658,-1,9
RS1R-L,0.1226533166458072,-1,9
