Firm Name,Momentum_1,Long Short,Cluster Index
JLP-L,-0.4797687861271676,0,0
BZT-L,-0.4788732394366198,0,0
KMR-L,-0.380952380952381,0,0
CTID-L,-0.35,0,0
SWGS-L,-0.3406593406593405,0,0
HVT-L,-0.3333333333333333,0,0
GFRD-L,-0.3100775193798449,0,0
TOME-L,-0.3,0,0
RNWH-L,-0.2925531914893616,0,0
CEY-L,-0.2794117647058823,0,0
GFM-L,-0.2761194029850746,0,0
HTG-L,-0.2745320476460579,0,0
CNE-L,-0.2548042704626335,0,0
BVC-L,-0.2478632478632478,0,0
TPK-L,-0.2355523043160206,0,0
MAB-L,-0.2313167259786477,0,0
CGNR-L,-0.2307692307692307,0,0
N4P-L,-0.2307692307692307,0,0
RUR-L,-0.2197309417040358,0,0
LOOK-L,-0.21875,0,0
ELM-L,-0.2126436781609194,0,0
BKIRx-L,-0.2083333333333333,0,0
MUL-L,-0.1993127147766322,0,0
BIOM-L,-0.181818181818182,0,0
ITRK-L,-0.170866935483871,0,0
DSCV-L,-0.1584158415841584,0,0
PGH-L,-0.1557377049180327,0,0
SVE-L,-0.1551724137931034,0,0
BKGH-L,-0.1551136363636363,0,0
ASTO-L,-0.1407766990291262,0,0
GBGP-L,-0.1259259259259258,0,0
BOOT-L,-0.1243243243243242,0,0
AVG-L,-0.1181818181818181,0,0
ALTNA-L,-0.1111111111111111,0,0
ABD-L,-0.1020812685827553,0,0
CHG-L,-0.1020497165285649,0,0
AVCT-L,-0.0999999999999999,0,0
KBT-L,-0.0999999999999999,0,0
C1Y-L,-0.0994152046783626,0,0
CRPL-L,-0.0821917808219178,0,0
BNZL-L,-0.0777238029146426,0,0
AZN-L,-0.0763888888888888,0,0
CSN-L,-0.0641509433962262,0,0
FKE-L,-0.0604026845637584,0,0
DLN-L,-0.0585544373284538,0,0
JDW-L,-0.046875,0,0
PHARP-L,-0.0453622207176709,0,0
BIPS-L,-0.0427350427350426,0,0
AATG-L,-0.0418848167539266,0,0
RUA-L,-0.0373831775700933,0,0
HSX-L,-0.0365853658536581,0,0
PZC-L,-0.0156695156695156,0,0
NTV-L,-0.0130718954248366,0,0
HAN-L,-0.0129032258064516,0,0
HID-L,0.0,0,0
LPA-L,0.0161290322580645,0,0
BWNG-L,0.0332950631458093,0,0
GHT-L,0.0610687022900764,0,0
HSBA-L,0.0615827338129495,0,0
BEZG-L,0.0783410138248847,0,0
JD-L,0.0928571428571429,0,0
KIE-L,-0.3076248904469764,1,1
BPFU_u-L,-0.2775665399239544,1,1
GHH-L,-0.1290322580645161,0,1
GPEG-L,-0.1183591123066578,-1,1
RTN-L,-0.0756756756756756,-1,1
ANTO-L,-0.3556308213378493,1,2
BRLA-L,-0.2473429951690821,1,2
HILS-L,-0.2149812734082397,0,2
ANEA-L,-0.1907692307692308,0,2
KLR-L,-0.1891025641025641,0,2
GNS-L,-0.0806952203600248,0,2
DPH-L,-0.0053285968028419,-1,2
DLAR-L,0.0331050228310503,-1,2
QBTQ-L,-0.4,1,3
TRFT-L,-0.2512820512820513,1,3
LIO-L,-0.2485148514851485,1,3
AFN-L,-0.2261904761904761,1,3
CKT-L,-0.2127659574468084,1,3
AURT-L,-0.2115384615384615,1,3
BWS_p-L,-0.1863517060367454,1,3
OVB-L,-0.1843393148450244,1,3
RFGR-L,-0.1826923076923079,1,3
NWB_pa-L,-0.1791044776119402,1,3
SMDS-L,-0.1673151750972762,1,3
HAYS-L,-0.1671087533156497,0,3
BGFD-L,-0.1595576619273301,0,3
IPO-L,-0.154022988505747,0,3
DCC-L,-0.1523341523341521,0,3
DIAL-L,-0.1461988304093567,0,3
CRPR-L,-0.1396226415094339,0,3
FJV-L,-0.1330049261083744,0,3
COA-L,-0.1176470588235295,0,3
GRG-L,-0.1139515909709001,0,3
HRI-L,-0.1125718981101068,0,3
CCL-L,-0.1015335801163406,0,3
VIP-L,-0.085173501577287,0,3
AV-L,-0.0714966634890371,0,3
BLPU-L,-0.0714285714285715,0,3
CMH-L,-0.0662650602409639,0,3
MIGO-L,-0.0655021834061135,0,3
BT-L,-0.0612362796071634,0,3
ALUG-L,-0.060126582278481,0,3
RS1R-L,-0.0563380281690141,0,3
TV1-L,-0.0476190476190475,0,3
BARV-L,-0.0454545454545454,0,3
NFGN-L,-0.0449438202247189,0,3
ESOE-L,-0.0388349514563108,0,3
ELL_p-L,-0.0363636363636363,0,3
RIICi-L,-0.0335820895522388,0,3
OOA-L,-0.0266666666666666,0,3
LSC-L,-0.0238095238095238,0,3
MIG1-L,-0.0129870129870129,-1,3
TET-L,-0.0091533180778032,-1,3
CDFF-L,0.0,-1,3
BTW_pa-L,0.0,-1,3
HYG-L,0.0,-1,3
IOMG-L,0.0,-1,3
BSC-L,0.0106382978723404,-1,3
FTV-L,0.0108695652173913,-1,3
HDT-L,0.0303030303030302,-1,3
ARBB-L,0.0916030534351148,-1,3
NWF-L,0.345679012345679,-1,3
ACRM-L,-0.6875,1,4
CRU-L,-0.4444444444444444,1,4
TAVI-L,-0.4,1,4
REDD-L,-0.3799002138275124,1,4
PAGPA-L,-0.3743961352657005,1,4
TW-L,-0.3616071428571428,1,4
BIRD-L,-0.3571428571428571,1,4
AGLE-L,-0.348314606741573,1,4
OXB-L,-0.3142857142857143,0,4
HWDN-L,-0.2781954887218045,0,4
AEGR-L,-0.2777777777777778,0,4
RCH-L,-0.27437641723356,0,4
CNSP-L,-0.2258064516129031,0,4
ALAPH-L,-0.2127659574468084,0,4
CRGT-L,-0.1999999999999999,0,4
PHWK-L,-0.1764705882352941,0,4
TITN-L,-0.1538461538461538,0,4
GRL-L,-0.1333333333333333,0,4
AEO-L,-0.1176470588235294,0,4
GFTU_u-L,-0.1129032258064516,0,4
PRIMP-L,-0.1111111111111111,0,4
IHC-L,-0.1052631578947368,0,4
CEPS-L,-0.0952380952380952,0,4
TYMN-L,-0.0909090909090908,0,4
TPT-L,-0.0714285714285714,0,4
CML-L,-0.064327485380117,0,4
BRSD-L,-0.0625,-1,4
CMX-L,-0.0571428571428571,-1,4
PHEG-L,0.0,-1,4
SREI-L,0.0659340659340659,-1,4
AIEA-L,0.0740740740740741,-1,4
MRIT-L,0.0952380952380951,-1,4
JET2-L,0.4125000000000001,-1,4
ACCI-L,0.4285714285714286,-1,4
AAL-L,-0.3352517985611509,1,5
HBR-L,-0.2119834710743801,1,5
ECORE-L,-0.2055555555555555,1,5
MNKS-L,-0.19150521609538,1,5
JMG-L,-0.176470588235294,1,5
UBGU-L,-0.1655266757865937,0,5
ATRAS-L,-0.154,0,5
IQE-L,-0.135593220338983,0,5
BAES-L,-0.1344969199178645,0,5
FGP-L,-0.1299435028248587,0,5
CRDA-L,-0.1139971139971139,0,5
BMT-L,-0.0931677018633539,0,5
MVCT-L,-0.0506329113924047,-1,5
CFX-L,-0.0362537764350453,-1,5
CPI-L,-0.0257660167130918,-1,5
BATS-L,-0.0063091482649841,-1,5
NCCG-L,0.0394021739130434,-1,5
BAB-L,-0.1676396997497914,0,6
BOY-L,-0.2821075740944019,1,7
IMI-L,-0.24800796812749,1,7
CLLN-L,-0.2150694952450621,1,7
PCT-L,-0.1806615776081425,1,7
CNN-L,-0.1739130434782608,1,7
BRBY-L,-0.1666666666666666,1,7
MRON-L,-0.161490683229814,1,7
BRIGB-L,-0.1613924050632911,1,7
BUT-L,-0.1478913922588099,1,7
MRCH-L,-0.1437618746041798,1,7
BAG-L,-0.1401709401709402,0,7
PSON-L,-0.1376547705753823,0,7
AJIT-L,-0.1366384522370012,0,7
SHEL-L,-0.1361950185479596,0,7
DIG-L,-0.1358024691358025,0,7
BRSC-L,-0.1337579617834394,0,7
IPU-L,-0.1326053042121685,0,7
ADIG-L,-0.1317494600431965,0,7
CGS-L,-0.120754716981132,0,7
AAS-L,-0.1167279411764705,0,7
JMI-L,-0.1138613861386139,0,7
CLDN-L,-0.1090629800307219,0,7
NICL-L,-0.1040816326530612,0,7
MTU-L,-0.1030701754385964,0,7
ATST-L,-0.0986687548942835,0,7
ABF-L,-0.0949720670391061,0,7
EDIN-L,-0.0946822308690011,0,7
CTY-L,-0.0944498539435247,0,7
NAIT-L,-0.0881834215167548,0,7
JGGI-L,-0.0811051693404634,0,7
AEI-L,-0.0793950850661625,0,7
IBT-L,-0.0687160940325497,0,7
FSV-L,-0.0669456066945605,0,7
KPCK-L,-0.0637159533073931,-1,7
DPLM-L,-0.0514820592823712,-1,7
DGE-L,-0.0504950495049505,-1,7
CNA-L,-0.0426829268292683,-1,7
SBRY-L,-0.0272401433691755,-1,7
