Firm Name,Momentum_1,Long Short,Cluster Index
BCEB-L,-0.9389221556886228,0,0
RQE-L,-0.5914634146341464,0,0
GDRG-L,-0.5697674418604651,0,0
BRH-L,-0.4779411764705882,0,0
AVCT-L,-0.3670886075949366,0,0
ACRL-L,-0.3531157270029673,0,0
IES-L,-0.3405405405405405,0,0
MIRI-L,-0.3392857142857143,0,0
AFEN-L,-0.3093306288032454,0,0
ORCP-L,-0.3010752688172043,0,0
RUA-L,-0.2573333333333333,0,0
MHCM-L,-0.2553191489361702,0,0
CGNR-L,-0.2517985611510791,0,0
LIO-L,-0.2481818181818181,0,0
SAE-L,-0.2444444444444444,0,0
B90-L,-0.2441860465116279,0,0
BIRD-L,-0.2439024390243902,0,0
LOOP-L,-0.2435897435897436,0,0
CASPC-L,-0.2299999999999999,0,0
QBTQ-L,-0.2258064516129032,0,0
N4P-L,-0.2191011235955056,0,0
IKA-L,-0.2176308539944903,0,0
DLAR-L,-0.2175032175032175,0,0
INSP-L,-0.2105263157894736,0,0
AGY-L,-0.2093023255813954,0,0
VAST-L,-0.2058823529411764,0,0
STXS-L,-0.1966292134831462,0,0
HVO-L,-0.1956521739130434,0,0
ACPA-L,-0.1851851851851851,0,0
BIDS-L,-0.1794871794871795,0,0
CHF-L,-0.1731843575418993,0,0
PHEG-L,-0.1647727272727274,0,0
INS-L,-0.1581920903954802,0,0
NSCI-L,-0.1565656565656565,0,0
C4XD-L,-0.1529411764705882,0,0
ABDP-L,-0.1525423728813559,0,0
OCDO-L,-0.1471990464839094,0,0
DVRG-L,-0.1443298969072165,0,0
SBTX-L,-0.1428571428571429,0,0
ENET-L,-0.14,0,0
CNSP-L,-0.14,0,0
KNB-L,-0.125,0,0
IDSI-L,-0.1193675889328063,0,0
KIE-L,-0.1181818181818181,0,0
ONCON-L,-0.1142857142857143,0,0
G4M-L,-0.1111111111111111,0,0
CMCX-L,-0.1062618595825426,0,0
LUCEL-L,-0.1047345767575322,0,0
TERNT-L,-0.0999999999999999,0,0
SCLP-L,-0.0999999999999999,0,0
FAN-L,-0.0958408679927667,0,0
CYAN-L,-0.0957446808510638,0,0
XLM-L,-0.0909090909090909,0,0
NFGN-L,-0.0895522388059701,0,0
COM-L,-0.0803571428571426,0,0
PATP-L,-0.0799999999999999,0,0
PETSP-L,-0.0774193548387096,0,0
DPEU-L,-0.0740740740740741,0,0
FARN-L,-0.0654205607476635,0,0
TEKT-L,-0.0645161290322581,0,0
AO-L,-0.0642533936651583,0,0
REDX-L,-0.0581395348837209,0,0
RFGR-L,-0.05,0,0
XPF-L,-0.0491803278688525,0,0
RBWR-L,-0.0431654676258992,0,0
CNDR-L,-0.0403225806451612,0,0
SCGL-L,-0.0357142857142855,0,0
GMS-L,-0.0347222222222222,0,0
KBT-L,-0.0335195530726256,0,0
GFIN-L,-0.0303030303030301,0,0
WSBN-L,-0.0177514792899406,0,0
HDT-L,-6.98256325151192e-05,0,0
FPP-L,0.0,0,0
ICONI-L,0.0,0,0
VOXV-L,0.0,0,0
DPAD-L,0.0,0,0
GCG-L,0.0,0,0
LMEL-L,0.0,0,0
PHARP-L,0.0057692307692307,0,0
FGP-L,0.009784735812133,0,0
XTR-L,0.0165137614678898,0,0
AEO-L,0.0204081632653061,0,0
KOD-L,0.0308943089430895,0,0
BZT-L,0.0333333333333334,0,0
AOF-L,0.0333333333333334,0,0
SYS1-L,0.0375,0,0
GPH-L,0.044921875,0,0
QUIZ-L,0.0564663023679417,0,0
RTN-L,0.0646871686108165,0,0
LDG-L,0.0687258687258687,0,0
VMUK-L,0.0697412823397074,0,0
PREM-L,0.1052631578947367,0,0
I3E-L,0.1086142322097378,0,0
JANJ-L,0.1160714285714286,0,0
RSER-L,0.118279569892473,0,0
MYXM-L,0.1481481481481481,0,0
YU-L,0.1777777777777778,0,0
EQLS-L,0.1923076923076923,0,0
UFO-L,0.2222222222222221,0,0
BOOMA-L,0.2473118279569892,0,0
SHOE-L,0.25,0,0
TENG-L,0.2578947368421052,0,0
HMI-L,0.3270588235294116,0,0
PLAZ-L,0.3333333333333332,0,0
BEM-L,0.3478260869565217,0,0
PIER-L,0.3609022556390977,0,0
LOOK-L,0.4451127819548872,0,0
ALBA-L,0.4999999999999998,0,0
DA1Od-L,-0.6388888888888888,1,1
ACTA-L,-0.4019607843137255,1,1
MCLSM-L,-0.3162393162393162,1,1
LSAI-L,-0.2857142857142857,1,1
ZIOC-L,-0.2750677506775068,1,1
KRS-L,-0.2727272727272727,1,1
VDTK-L,-0.2452830188679244,1,1
OSIO-L,-0.2413793103448276,1,1
HOCM-L,-0.1821675634127593,1,1
HUMR-L,-0.1793103448275862,1,1
DKE-L,-0.1739130434782608,1,1
SWGS-L,-0.1674208144796379,1,1
MPL-L,-0.1666666666666666,1,1
BOOH-L,-0.1590909090909091,1,1
SEFA-L,-0.1578947368421052,1,1
OBD-L,-0.1568627450980392,1,1
TRAF-L,-0.1538461538461538,1,1
MLVN-L,-0.1515151515151513,1,1
MSYS-L,-0.1466666666666666,1,1
KIBO-L,-0.1388888888888888,1,1
BRSD-L,-0.1384615384615384,1,1
NSF-L,-0.1377601585728444,1,1
PTRO-L,-0.1333333333333333,1,1
WPHO-L,-0.1285714285714285,1,1
INOV-L,-0.1238670694864049,0,1
CPI-L,-0.1235616438356165,0,1
HEMO-L,-0.12,0,1
VRS-L,-0.1190864600326263,0,1
TOOP-L,-0.1149425287356321,0,1
EEEE-L,-0.108695652173913,0,1
EVG-L,-0.1067961165048545,0,1
AEGR-L,-0.1025641025641025,0,1
KEFI-L,-0.1002522068095839,0,1
SEEN-L,-0.0999999999999999,0,1
GRIT-L,-0.0999999999999999,0,1
TOME-L,-0.0877192982456139,0,1
ACRM-L,-0.0869565217391304,0,1
MONY-L,-0.086574074074074,0,1
BMNB-L,-0.0752475247524752,0,1
SNXS-L,-0.0749999999999999,0,1
BWNG-L,-0.0742459396751741,0,1
ARSA-L,-0.0740740740740741,0,1
SDX-L,-0.0729166666666666,0,1
RDTR-L,-0.0657894736842105,0,1
ZENZ-L,-0.0571428571428571,0,1
GWMO-L,-0.0566037735849057,0,1
SLFR-L,-0.0563674321503131,0,1
OPTIO-L,-0.0543478260869565,0,1
NAH-L,-0.0530303030303029,0,1
ROCKR-L,-0.0526315789473682,0,1
ASHM-L,-0.0501718213058419,0,1
CMH-L,-0.0491803278688525,0,1
DNA2_p-L,-0.0434782608695651,0,1
IQE-L,-0.0434153400868306,0,1
IOMG-L,-0.0411764705882352,0,1
NTQ-L,-0.0410958904109588,0,1
CCP-L,-0.0390243902439024,0,1
BAB-L,-0.036723163841808,0,1
GNC-L,-0.0355212355212354,0,1
PERE-L,-0.0330188679245282,0,1
DPP-L,-0.024,0,1
ASPL-L,-0.0238095238095238,0,1
FCS-L,-0.0232558139534884,0,1
GWI-L,-0.0136054421768707,0,1
AVAP-L,-0.0112994350282485,0,1
DNA3-L,-0.0026954177897574,0,1
HVT-L,0.0,0,1
SSIF-L,0.0,0,1
APQ-L,0.0,0,1
SMLP-L,0.0,0,1
DGI-L,0.0,0,1
CMBC-L,0.0,0,1
UPL-L,0.0,0,1
GVMH-L,0.0,0,1
DVTD-L,0.0,0,1
PPPP-L,0.0,0,1
DSG-L,0.0,0,1
SSTY-L,0.0,0,1
MILM-L,0.0,0,1
KCR-L,0.0,0,1
BIH-L,0.0,0,1
GFHG-L,0.0,0,1
CPC-L,0.0049261083743843,0,1
CGH-L,0.0051282051282051,0,1
ORCH-L,0.0097087378640776,0,1
HDD-L,0.0151515151515151,0,1
MTRO-L,0.0171696149843914,0,1
UJO-L,0.0178571428571427,0,1
ANG-L,0.0183486238532109,0,1
CEY-L,0.018914658860617,0,1
