Firm Name,Momentum_1,Long Short,Cluster Index
NWMS-L,-0.3693693693693693,0,0
GRL-L,-0.2370370370370369,0,0
N4P-L,-0.1666666666666667,0,0
SEED-L,-0.146788990825688,0,0
RCH-L,-0.1236263736263737,0,0
TERNT-L,-0.1052631578947368,0,0
KBT-L,-0.0801186943620179,0,0
CASPC-L,-0.037037037037037,0,0
IKA-L,-0.027777777777778,0,0
MRIT-L,-0.0270270270270269,0,0
MRLM-L,-0.0086956521739129,0,0
IES-L,0.0,0,0
PLAZ-L,0.0173913043478259,0,0
RNWH-L,0.0238805970149253,0,0
LTGL-L,0.0330578512396693,0,0
POLYP-L,0.0453257790368273,0,0
SOM-L,0.0601265822784811,0,0
ORCP-L,0.0736842105263158,0,0
JD-L,0.087294727744166,0,0
AAL-L,0.1197889182058047,0,0
KIBO-L,0.125,0,0
TIME-L,0.146551724137931,0,0
CEY-L,0.1510232886379676,0,0
NFGN-L,0.1514563106796116,0,0
CAPD-L,0.1515151515151516,0,0
GLEG-L,0.152840909090909,0,0
HTGR-L,0.1718426501035197,0,0
OCDO-L,0.1799107142857143,0,0
CRPR-L,0.2225274725274726,0,0
SAVS-L,0.3534482758620689,0,0
HOCM-L,0.4025445292620866,0,0
JOG-L,0.4545454545454546,0,0
BOOT-L,-0.1066919191919192,1,1
ALTNA-L,-0.0541176470588234,1,1
VIP-L,-0.0480769230769231,1,1
ALUG-L,-0.0466926070038909,1,1
LOOK-L,-0.0466666666666666,1,1
BEG-L,-0.0376344086021505,1,1
AVAP-L,-0.0355871886120996,1,1
GHT-L,-0.0307692307692307,1,1
BKGH-L,-0.0293896006028635,1,1
NTV-L,-0.0281690140845071,1,1
CFYN-L,-0.0277777777777777,1,1
DPLM-L,-0.0238663484486874,1,1
LSC-L,-0.0195121951219512,1,1
JPEL-L,-0.0168175937904271,1,1
MVCT-L,-0.0165289256198347,1,1
BATS-L,-0.0164992826398852,1,1
KLR-L,-0.0151515151515151,1,1
CNKS-L,-0.0080971659919028,1,1
BT-L,-0.0054931640625,1,1
PGH-L,-0.0050761421319797,1,1
HVT-L,0.0,1,1
GV1O-L,0.0,1,1
TMTI-L,0.0,1,1
OTV2-L,0.0,1,1
GV2O-L,0.0,1,1
CEPS-L,0.0,1,1
CCP-L,0.0,1,1
PHWK-L,0.0,1,1
ABF-L,0.0018301610541728,0,1
BAES-L,0.0018867924528302,0,1
BWS_p-L,0.0039603960396039,0,1
BVIC-L,0.0048465266558965,0,1
AJG-L,0.0050167224080268,0,1
CATC-L,0.0080971659919029,0,1
ALAPH-L,0.011111111111111,0,1
ITRK-L,0.0131466133180908,0,1
BKIRx-L,0.0131926121372032,0,1
FSV-L,0.0148448043184885,0,1
ELL_p-L,0.0189753320683112,0,1
BUT-L,0.022099447513812,0,1
DGE-L,0.0227812055054579,0,1
AEI-L,0.0243277848911651,0,1
HICL-L,0.027582159624413,0,1
INPP-L,0.0281967213114753,0,1
CTY-L,0.0289817232375979,0,1
BTW_pa-L,0.0329153605015672,0,1
BRIGB-L,0.0340909090909091,0,1
SDV-L,0.0347593582887701,0,1
BMT-L,0.0357142857142858,0,1
KPCK-L,0.0380664652567976,0,1
BBGIB-L,0.0393835616438356,0,1
GCPI-L,0.0398340248962656,0,1
CRDA-L,0.0400500625782227,0,1
CLIG-L,0.0435458786936235,0,1
AIEA-L,0.0454545454545454,0,1
EDIN-L,0.0457902511078285,0,1
BRSC-L,0.0463308457711442,0,1
BRFI-L,0.05,0,1
CLDN-L,0.0507214691735897,0,1
MUL-L,0.051219512195122,0,1
PEY-L,0.0515463917525773,0,1
CGS-L,0.0517342739564961,0,1
ATST-L,0.0556079170593779,0,1
IPU-L,0.0558357348703169,0,1
INCH-L,0.0571205007824726,0,1
JMI-L,0.05741127348643,0,1
ANP-L,0.0576923076923077,0,1
AJIT-L,0.0586979722518676,0,1
NETC-L,0.06,0,1
CCL-L,0.0627737226277371,0,1
STBS-L,0.0640320160080039,0,1
JGC-L,0.0640569395017793,0,1
JMG-L,0.0643910007757952,0,1
PCGH-L,0.0672554347826086,0,1
JIM-L,0.0682926829268291,0,1
ATRAS-L,0.0684389140271493,0,1
BLPU-L,0.0718750000000001,0,1
NWB_pa-L,0.0749063670411984,0,1
MIGO-L,0.0804769001490313,-1,1
DSCV-L,0.0818181818181817,-1,1
CAML-L,0.083743842364532,-1,1
HINT-L,0.0842911877394636,-1,1
DLN-L,0.0854174682570219,-1,1
GNS-L,0.0878787878787878,-1,1
DIVI-L,0.0939393939393939,-1,1
CCC-L,0.0967523680649526,-1,1
NAIT-L,0.097498723838693,-1,1
MNKS-L,0.0985883424408013,-1,1
GPEG-L,0.1005677210056772,-1,1
RS1R-L,0.1102603369065851,-1,1
HRI-L,0.1220588235294117,-1,1
JGGI-L,0.1226190476190476,-1,1
NWF-L,0.1232876712328767,-1,1
JUP-L,0.1237758433079436,-1,1
AZN-L,0.1251526929483619,-1,1
CSN-L,0.1272893772893772,-1,1
IOMG-L,0.1292775665399239,-1,1
GFTU_u-L,0.1297242083758938,-1,1
