Firm Name,Momentum_1,Long Short,Cluster Index
SCTS-L,-0.069373942470389,1,1
TUNE-L,0.1395348837209302,-1,1
BLVB-L,-0.135593220338983,1,2
ITRK-L,-0.1168341708542713,1,2
TPFG-L,-0.1128205128205128,1,2
AZN-L,-0.0831465974761174,1,2
BSRT-L,-0.0792452830188679,1,2
HFG-L,-0.0433333333333333,0,2
CRDA-L,-0.0360531309297912,0,2
IBT-L,-0.0175879396984924,0,2
BEG-L,-0.0136363636363636,0,2
OSCAPU-L,-0.0042847596210542,0,2
BMEB-L,0.0015891934843066,0,2
FJV-L,0.0049261083743843,0,2
MNKS-L,0.0159010600706712,0,2
AJG-L,0.0240963855421687,0,2
ATRAS-L,0.0372960372960373,0,2
MRLM-L,0.0373831775700934,0,2
JMG-L,0.0504504504504503,-1,2
HRI-L,0.0524390243902439,-1,2
HWDN-L,0.0768972464741437,-1,2
MAB1-L,0.0863509749303621,-1,2
JIM-L,0.1470588235294117,-1,2
SAVES-L,-0.2433962264150944,1,3
RTN-L,-0.1703846153846153,1,3
CMBC-L,-0.1639344262295081,1,3
GATC-L,-0.1574074074074074,1,3
MRIT-L,-0.136986301369863,1,3
TRAC-L,-0.1351351351351351,1,3
FCS-L,-0.1268292682926829,1,3
KCR-L,-0.12,1,3
BAB-L,-0.1171099642715363,1,3
KRS-L,-0.1071428571428572,1,3
SHCS-L,-0.1070175438596491,1,3
PIER-L,-0.1044776119402984,1,3
CRU-L,-0.0952380952380952,1,3
MKS-L,-0.0904340836012861,1,3
CNA-L,-0.0719084349340631,0,3
EOG-L,-0.0714285714285715,0,3
CHLV-L,-0.0666666666666666,0,3
SYS1-L,-0.0478260869565216,0,3
MUL-L,-0.0451807228915662,0,3
NXQ-L,-0.0444444444444444,0,3
JUSTJ-L,-0.0419708029197081,0,3
MSYS-L,-0.0416666666666667,0,3
HMI-L,-0.04,0,3
REDD-L,-0.032258064516129,0,3
ELM-L,-0.0285904255319149,0,3
AOF-L,-0.0204081632653057,0,3
INOV-L,-0.0178571428571429,0,3
GLEN-L,-0.0159367549253357,0,3
SDV-L,-0.0135746606334841,0,3
AA4A-L,0.0,0,3
WPHO-L,0.0,0,3
VOXV-L,0.0,0,3
EMPR-L,0.0119047619047618,0,3
BGEO-L,0.0146726862302482,0,3
MAIH-L,0.0226244343891401,0,3
ECOB-L,0.026315789473684,0,3
BT-L,0.0285194174757281,0,3
DSG-L,0.032258064516129,0,3
LLOY-L,0.0490011307953259,-1,3
SDX-L,0.0517241379310344,-1,3
TIME-L,0.0625,-1,3
EPICE-L,0.069033530571992,-1,3
GMAA-L,0.0769230769230768,-1,3
HSBA-L,0.0920879842416282,-1,3
CRST-L,0.0989898989898989,-1,3
NWG-L,0.1167441860465114,-1,3
DNA2_p-L,0.1240310077519379,-1,3
