Firm Name,Momentum_1,Long Short,Cluster Index
LOOP-L,-0.6093023255813954,0,0
GDRG-L,-0.5,0,0
C1Y-L,-0.2729658792650918,0,0
AVCT-L,-0.2685714285714285,0,0
REDX-L,-0.1481481481481481,0,0
ALBA-L,-0.1331923890063424,0,0
STXS-L,-0.1314741035856573,0,0
OCDO-L,-0.1049206994713297,0,0
HEMO-L,-0.101123595505618,0,0
SCGL-L,-0.0999999999999999,0,0
AO-L,-0.09765625,0,0
ACTA-L,-0.0769230769230768,0,0
HVO-L,-0.0566037735849056,0,0
ITXI-L,-0.05,0,0
BIDS-L,-0.0462962962962962,0,0
FARN-L,-0.0350877192982456,0,0
FDEV-L,-0.0290135396518375,0,0
SPSY-L,-0.0216216216216216,0,0
IUG-L,-0.0161290322580645,0,0
BIRD-L,-0.0121951219512195,0,0
BCEB-L,0.04,0,0
LUCEL-L,0.0466666666666666,0,0
GRL-L,0.071186440677966,0,0
POWP-L,0.0909090909090908,0,0
CGNR-L,0.1052631578947369,0,0
ACRL-L,0.1252823037913606,0,0
SVE-L,0.1549295774647887,0,0
BMNB-L,0.1692307692307693,0,0
IKA-L,0.1744186046511628,0,0
CYAN-L,0.1894736842105264,0,0
CKT-L,0.1910112359550562,0,0
ERGO-L,0.1933333333333333,0,0
RUA-L,0.3358778625954199,0,0
WSBN-L,0.6640000000000001,0,0
CHLL-L,0.7552238805970151,0,0
MTL-L,-0.2555555555555555,1,1
SCLP-L,-0.1545454545454545,1,1
BYOT-L,-0.1414141414141414,0,1
ALTNA-L,-0.125,0,1
KWG-L,-0.0952380952380952,0,1
GLDP-L,-0.0617283950617284,0,1
ONCON-L,-0.0298507462686566,0,1
VLG-L,-0.0295838086264941,0,1
G4M-L,0.0364963503649635,0,1
ECRE-L,0.0804597701149427,0,1
KATK-L,0.0952380952380951,0,1
CMCX-L,0.2097264437689969,0,1
JLP-L,0.3228346456692914,-1,1
AFEN-L,1.0882352941176472,-1,1
EUA-L,0.4311926605504588,0,2
BRSD-L,-0.3508771929824561,1,3
PLAZ-L,-0.25,1,3
ALLA-L,-0.2028571428571428,1,3
PGH-L,-0.1369294605809128,1,3
ALFAL-L,-0.1296296296296307,1,3
KEFI-L,-0.1166666666666667,1,3
NFXN-L,-0.0983606557377049,1,3
XTR-L,-0.0980392156862745,1,3
AGLE-L,-0.0955056179775281,1,3
EVG-L,-0.094059405940594,1,3
RQE-L,-0.0858328881753319,1,3
GCG-L,-0.074074074074074,1,3
INDV-L,-0.0729553903345725,1,3
CEY-L,-0.0589854502556036,1,3
ASPL-L,-0.0588235294117647,1,3
RUR-L,-0.0588235294117645,1,3
AXI-L,-0.0571428571428571,1,3
ECORE-L,-0.0523465703971118,1,3
BBB-L,-0.045346062052506,1,3
HYG-L,-0.0384615384615384,1,3
PZC-L,-0.0297239915074309,1,3
OTV2-L,-0.0229885057471265,1,3
ARKA-L,-0.0222222222222221,1,3
FTF-L,-0.0212765957446808,1,3
MILM-L,-0.0202702702702702,1,3
ZEG-L,-0.018018018018018,1,3
NESF-L,-0.0074211502782931,1,3
GRIO-L,-0.0034364261168384,1,3
42TE-L,-0.0009940357852882,1,3
MVCT-L,0.0,1,3
GV1O-L,0.0,1,3
TV1-L,0.0,1,3
BARV-L,0.0,1,3
ORCP-L,0.0,1,3
HDT-L,0.0,1,3
AQSG-L,0.0,1,3
HEIQ-L,0.0,1,3
NCAx-L,0.0,1,3
CLCCA-L,0.0,1,3
GV2O-L,0.0,1,3
IOMG-L,0.0,1,3
FPP-L,0.0,1,3
CATC-L,0.0,1,3
POLNP-L,0.0,1,3
TFIF-L,0.0047619047619047,1,3
FSFL-L,0.0048780487804878,1,3
SSIF-L,0.0113636363636364,1,3
LPA-L,0.0117647058823529,1,3
