Firm Name,Momentum_1,Long Short,Cluster Index
AFN-L,-0.1288343558282209,0,0
TOME-L,-0.1249999999999998,0,0
FJV-L,-0.1142857142857142,0,0
PRIMP-L,-0.108695652173913,0,0
CHLV-L,-0.108433734939759,0,0
QBTQ-L,-0.1052631578947368,0,0
CKT-L,-0.0958904109589041,0,0
SNXS-L,-0.088235294117647,0,0
DIAL-L,-0.0866601752677702,0,0
ACRM-L,-0.0793650793650794,0,0
CHG-L,-0.0780730897009966,0,0
GPEG-L,-0.076131687242798,0,0
CMX-L,-0.074074074074074,0,0
GNS-L,-0.0737113402061855,0,0
CLLN-L,-0.0696022727272727,0,0
NWMS-L,-0.0681818181818184,0,0
GRG-L,-0.0664961636828643,0,0
RS1R-L,-0.0618921308576481,0,0
BIOM-L,-0.0535714285714288,0,0
CCL-L,-0.0515608558400561,0,0
GBGP-L,-0.0514705882352941,0,0
BLPU-L,-0.0468319559228648,0,0
PCT-L,-0.0442913385826772,0,0
RCH-L,-0.0431338028169016,0,0
NFGN-L,-0.0425531914893616,0,0
PAGPA-L,-0.0423387096774193,0,0
KBT-L,-0.0346534653465346,0,0
LLOY-L,-0.0326086956521737,0,0
NETC-L,-0.03125,0,0
IBT-L,-0.0293577981651376,0,0
NICL-L,-0.0257611241217798,0,0
BKIRx-L,-0.0246636771300448,0,0
BTW_pa-L,-0.0244698205546493,0,0
BWY-L,-0.0235198702351987,0,0
BGFD-L,-0.0230375426621159,0,0
CRPR-L,-0.0222222222222222,0,0
NWB_pa-L,-0.0202177293934681,0,0
AVG-L,-0.0193548387096774,0,0
HDT-L,-0.0193370165745857,0,0
CCC-L,-0.0193236714975845,0,0
DPLM-L,-0.0191239975323875,0,0
DLN-L,-0.0180460485376479,0,0
JET2-L,-0.0175849941383352,0,0
CNN-L,-0.0168539325842697,0,0
REDD-L,-0.015929203539823,0,0
PZC-L,-0.0153846153846153,0,0
BT-L,-0.0135746606334841,0,0
FGP-L,-0.0130409010077059,0,0
TRFT-L,-0.0129870129870129,0,0
HVT-L,-0.0128205128205127,0,0
HSX-L,-0.0127118644067795,0,0
HILS-L,-0.0122641509433963,0,0
KMR-L,-0.0104712041884816,0,0
ABD-L,-0.0100671140939596,0,0
LIO-L,-0.0098684210526315,0,0
JGGI-L,-0.0095541401273886,0,0
DLAR-L,-0.0089445438282647,0,0
BAB-L,-0.0071599045346062,0,0
MNKS-L,-0.0068728522336769,0,0
BAES-L,-0.0053097345132743,0,0
MRIT-L,-0.005181347150259,0,0
CLDN-L,-0.0025125628140703,0,0
KPCK-L,-0.0009487666034155,0,0
HID-L,0.0,0,0
UFO-L,0.0,0,0
CRPL-L,0.0,0,0
JPEL-L,0.0,0,0
ALUG-L,0.0,0,0
CRU-L,0.0,0,0
CFYN-L,0.0,0,0
CRGT-L,0.0,0,0
BMT-L,0.0,0,0
VIP-L,0.0,0,0
FTF-L,0.0,0,0
N4P-L,0.0,0,0
NTV-L,0.0,0,0
FTV-L,0.0,0,0
CDFF-L,0.0,0,0
ANEA-L,0.0,0,0
CTID-L,0.0,0,0
PHEG-L,0.0,0,0
BARV-L,0.0,0,0
BSC-L,0.0,0,0
MIG1-L,0.0,0,0
MVCT-L,0.0,0,0
ALAPH-L,0.0,0,0
BKGH-L,0.0017137960582689,0,0
DCC-L,0.0026041666666665,0,0
AAS-L,0.0039714058776807,0,0
AURT-L,0.0045146726862301,0,0
BWNG-L,0.0046082949308756,0,0
C1Y-L,0.0070921985815601,0,0
BOY-L,0.0071942446043162,0,0
AV-L,0.0086419753086419,0,0
CPI-L,0.008686210640608,0,0
AATG-L,0.0100502512562814,0,0
NWF-L,0.0100671140939596,0,0
RNWH-L,0.0103092783505154,0,0
HAYS-L,0.0104947526236882,0,0
LSC-L,0.0106382978723404,0,0
BAG-L,0.0116161616161616,0,0
JMG-L,0.0123188405797103,0,0
RUA-L,0.0134715025906735,0,0
CRDA-L,0.0153061224489796,0,0
