Firm Name,Momentum_1,Long Short,Cluster Index
CRGT-L,-0.2307692307692307,1,1
TAVI-L,-0.1538461538461538,1,1
PAGPA-L,-0.1324999999999999,1,1
ANTO-L,-0.1256313131313131,1,1
AVCT-L,-0.1142857142857142,1,1
UFO-L,-0.1034482758620689,0,1
MUL-L,-0.0967741935483871,0,1
BZT-L,-0.0942028985507247,0,1
CCP-L,-0.0851851851851851,0,1
GFM-L,-0.0725075528700905,0,1
TOME-L,-0.0666666666666666,0,1
ASTO-L,-0.0535714285714286,0,1
ACRM-L,-0.05,0,1
CMX-L,-0.0064102564102563,0,1
CHG-L,-0.0056315366049882,0,1
ANEA-L,-0.0050167224080267,0,1
GRL-L,0.0,0,1
CEY-L,0.0114503816793893,0,1
PHARP-L,0.0369565217391303,0,1
RUA-L,0.0409448818897637,0,1
BAB-L,0.0446880269814502,0,1
N4P-L,0.0795454545454545,-1,1
CNE-L,0.0935064935064939,-1,1
BIOM-L,0.1159420289855073,-1,1
BRLA-L,0.1182608695652174,-1,1
AEGR-L,0.3999999999999999,-1,1
TW-L,-0.342629482071713,1,2
TPT-L,-0.2661498708010336,1,2
NWG-L,-0.2389991672630532,1,2
JET2-L,-0.2380952380952381,1,2
HWDN-L,-0.227891156462585,1,2
BARC-L,-0.2139784946236559,1,2
GFRD-L,-0.2117117117117117,1,2
PRIMP-L,-0.1999999999999999,1,2
GLEG-L,-0.1958762886597937,1,2
ALAPH-L,-0.1944444444444444,1,2
RCH-L,-0.1713483146067416,1,2
GHT-L,-0.1654135338345864,1,2
TPK-L,-0.1417950079660118,1,2
CCC-L,-0.1276315789473686,1,2
LLOY-L,-0.1242019733023794,1,2
HAYS-L,-0.1019955654101996,1,2
BWY-L,-0.0977552498189717,0,2
RS1R-L,-0.0869565217391304,0,2
EUA-L,-0.0689655172413793,0,2
REDD-L,-0.0668380462724935,0,2
BIRD-L,-0.057142857142857,0,2
SMDS-L,-0.0511882998171846,0,2
PHWK-L,-0.05,0,2
CCL-L,-0.0492853622474125,0,2
GFTU_u-L,-0.047549019607843,0,2
AEO-L,-0.0392156862745094,0,2
CRU-L,-0.0357142857142857,0,2
TRFT-L,-0.0346320346320346,0,2
TV1-L,-0.0329670329670328,0,2
OOA-L,-0.0319148936170214,0,2
NETC-L,-0.0307692307692307,0,2
ESOE-L,-0.0280373831775702,0,2
BLPU-L,-0.0266903914590747,0,2
IHC-L,-0.0188679245283017,0,2
TYMN-L,-0.0165289256198346,0,2
CMH-L,-0.0153846153846153,0,2
TITN-L,-0.0124999999999999,0,2
MKS-L,-0.0118110236220473,0,2
CFYN-L,-0.0103448275862069,0,2
ACCI-L,0.0,0,2
CTID-L,0.0,0,2
MIG1-L,0.0,0,2
PHEG-L,0.0,0,2
MRIT-L,0.0,0,2
FTV-L,0.0,0,2
LSC-L,0.0,0,2
AGLE-L,0.0,0,2
BRSD-L,0.0,0,2
BTW_pa-L,0.0020325203252031,0,2
ELL_p-L,0.0045045045045044,0,2
CDFF-L,0.0076923076923076,0,2
JDW-L,0.0090579710144926,0,2
CAU-L,0.0108303249097472,0,2
IOMG-L,0.011111111111111,0,2
SNXS-L,0.0135135135135135,0,2
MAB-L,0.0230073952341824,0,2
AURT-L,0.0234604105571847,0,2
BWS_p-L,0.0263157894736842,0,2
NWB_pa-L,0.0278372591006423,0,2
CML-L,0.0304878048780488,0,2
AIEA-L,0.032258064516129,0,2
AZN-L,0.0366143604374702,0,2
NFGN-L,0.0370370370370369,0,2
AADV-L,0.0394736842105263,0,2
HRI-L,0.0440677966101694,0,2
HRN-L,0.0454545454545454,0,2
CNSP-L,0.0555555555555553,0,2
ARBB-L,0.0601503759398502,0,2
DCC-L,0.0605245460659042,0,2
SDV-L,0.0642570281124499,-1,2
IPO-L,0.0728155339805824,-1,2
BGFD-L,0.0853835021707669,-1,2
HWC-L,0.0869565217391306,-1,2
TET-L,0.0883002207505518,-1,2
CEPS-L,0.0933333333333332,-1,2
HYG-L,0.1,-1,2
BSC-L,0.1136363636363637,-1,2
FJV-L,0.1255813953488371,-1,2
CGNR-L,0.1304347826086955,-1,2
AJG-L,0.1649484536082475,-1,2
AFN-L,0.1860465116279068,-1,2
DSCV-L,0.2024539877300613,-1,2
QBTQ-L,0.2142857142857142,-1,2
LIO-L,0.255859375,-1,2
AVG-L,0.2788461538461537,-1,2
LOOK-L,-0.1893333333333332,1,3
GNC-L,-0.1638795986622074,1,3
C3U-L,-0.1349206349206348,1,3
DLN-L,-0.1314800901577761,1,3
BKGH-L,-0.1296798697775366,1,3
CKT-L,-0.1269841269841269,1,3
GPEG-L,-0.1254901960784314,1,3
CNN-L,-0.1168831168831169,1,3
GRG-L,-0.1164835164835165,1,3
FGP-L,-0.1157528285465622,1,3
BWNG-L,-0.1107660455486542,1,3
KIE-L,-0.1106346483704976,1,3
SBRY-L,-0.1051248357424441,1,3
OXB-L,-0.0961538461538461,1,3
BPFU_u-L,-0.0856269113149846,1,3
BEZG-L,-0.0808950086058524,1,3
LPA-L,-0.072463768115942,1,3
DIAL-L,-0.0713359273670557,1,3
VIP-L,-0.0706521739130434,1,3
HSX-L,-0.0652818991097924,1,3
C1Y-L,-0.0632183908045976,1,3
CHLV-L,-0.0615384615384615,1,3
DGE-L,-0.0609990393852065,1,3
MRON-L,-0.059171597633136,0,3
ELM-L,-0.0519480519480519,0,3
DIG-L,-0.0458515283842795,0,3
BAES-L,-0.0433632998413537,0,3
BNZL-L,-0.0424657534246575,0,3
ABF-L,-0.0421412300683371,0,3
CTY-L,-0.0402193784277878,0,3
MVCT-L,-0.0374999999999998,0,3
MRCH-L,-0.0367990654205607,0,3
CRPR-L,-0.031331592689295,0,3
CLDN-L,-0.0313111545988258,0,3
ATST-L,-0.0310918293564713,0,3
HSBA-L,-0.0304150085275725,0,3
CLLN-L,-0.0281293952180028,0,3
BOOT-L,-0.0249110320284697,0,3
INCH-L,-0.0239206534422403,0,3
OVB-L,-0.0227272727272727,0,3
HDT-L,-0.0222222222222221,0,3
BRMD-L,-0.0187793427230047,0,3
KPCK-L,-0.0166666666666667,0,3
EDIN-L,-0.0163551401869159,0,3
AV-L,-0.0150435471100554,0,3
ATRAS-L,-0.0136054421768707,0,3
FSV-L,-0.0123222748815166,0,3
BMT-L,-0.0122699386503067,0,3
BT-L,-0.0112866817155756,0,3
