Firm Name,Momentum_1,Long Short,Cluster Index
SDV-L,-0.2572463768115941,1,1
SMDS-L,-0.2316602316602317,1,1
LLOY-L,-0.2093023255813952,0,1
C3U-L,-0.2072072072072072,0,1
BOOT-L,-0.1652173913043478,0,1
MAB-L,-0.1426470588235293,0,1
LOOK-L,-0.1386861313868613,0,1
CFYN-L,-0.1296296296296296,0,1
HWC-L,-0.090909090909091,-1,1
BPFU_u-L,0.1487603305785123,-1,1
MIG1-L,-0.2439024390243902,1,2
CGS-L,-0.2201086956521739,1,2
C1Y-L,-0.176,1,2
PCT-L,-0.1752921535893155,1,2
KBT-L,-0.1686046511627906,1,2
BIPS-L,-0.1582278481012657,1,2
TV1-L,-0.15,1,2
TET-L,-0.1452784503631959,1,2
UBGU-L,-0.1342812006319113,0,2
FKE-L,-0.1269841269841269,0,2
DPLM-L,-0.1164658634538152,0,2
NTV-L,-0.1000000000000002,0,2
PZC-L,-0.0955165692007797,0,2
KPCK-L,-0.0951086956521737,0,2
CRPL-L,-0.0923076923076923,0,2
MNKS-L,-0.0889929742388758,0,2
BUT-L,-0.0879478827361563,0,2
HSBA-L,-0.0873533246414602,0,2
ATST-L,-0.0849609375,0,2
ABF-L,-0.0840989399293284,0,2
EDIN-L,-0.0811638591117916,0,2
ATRAS-L,-0.0798816568047336,0,2
ECORE-L,-0.0776255707762556,0,2
PGH-L,-0.0725274725274724,0,2
CTY-L,-0.0689655172413793,0,2
AJIT-L,-0.0681114551083591,0,2
ABD-L,-0.0660112359550562,0,2
CLDN-L,-0.0655629139072848,0,2
AATG-L,-0.059880239520958,0,2
FSV-L,-0.0552699228791772,0,2
AEI-L,-0.0548424737456243,0,2
GRG-L,-0.0542150729818289,0,2
NAIT-L,-0.0471258415328844,0,2
JGGI-L,-0.0364277320799061,0,2
RFGR-L,-0.0352941176470585,0,2
PSON-L,-0.0254934210526315,-1,2
LSC-L,-0.024390243902439,-1,2
ELL_p-L,-0.0127877237851662,-1,2
SBRY-L,-0.0008944543828265,-1,2
CGNR-L,0.0,-1,2
BTW_pa-L,0.0084388185654007,-1,2
AAS-L,0.0117370892018779,-1,2
BRMD-L,0.2266666666666665,-1,2
BAB-L,0.2213541666666665,0,3
IPO-L,-0.564625850340136,1,4
CMH-L,-0.3404255319148936,1,4
ALUG-L,-0.2773109243697479,1,4
BRBY-L,-0.2733878292461399,1,4
CRPR-L,-0.2619047619047618,1,4
BOY-L,-0.2217898832684823,1,4
DCC-L,-0.2115384615384616,1,4
GPEG-L,-0.1912280701754386,1,4
CHLV-L,-0.1904761904761904,1,4
VIP-L,-0.178988326848249,1,4
RIICi-L,-0.175609756097561,1,4
DIG-L,-0.1698113207547169,0,4
DLN-L,-0.1661151555261416,0,4
BRSC-L,-0.1653543307086614,0,4
MRON-L,-0.1643454038997214,0,4
BWY-L,-0.1468288444830582,0,4
IMI-L,-0.1395547945205479,0,4
IPU-L,-0.1302325581395349,0,4
BRIGB-L,-0.1214953271028037,0,4
MRCH-L,-0.1208609271523178,0,4
JMI-L,-0.1145631067961164,0,4
HRI-L,-0.1068427370948379,0,4
MTU-L,-0.1033434650455926,0,4
COA-L,-0.1029411764705883,0,4
RUR-L,-0.0967741935483871,0,4
OOA-L,-0.0952380952380952,0,4
ADIG-L,-0.0842696629213483,0,4
CNN-L,-0.0769230769230768,0,4
HDT-L,-0.06993006993007,0,4
ARBB-L,-0.0697674418604652,0,4
MIGO-L,-0.0460122699386502,0,4
CLLN-L,-0.0459905660377358,0,4
NFGN-L,-0.0285714285714285,0,4
CDFF-L,-0.0217391304347825,0,4
CKT-L,-0.0142857142857142,0,4
HAN-L,0.0101010101010101,-1,4
CFX-L,0.0106951871657754,-1,4
AV-L,0.0148387096774194,-1,4
RTN-L,0.0321888412017168,-1,4
BGFD-L,0.0369609856262833,-1,4
NWF-L,0.0526315789473683,-1,4
GBGP-L,0.0987654320987654,-1,4
CSN-L,0.1232227488151658,-1,4
JDW-L,0.1336032388663968,-1,4
KIE-L,0.1360166551006245,-1,4
BARV-L,0.1804511278195488,-1,4
CNA-L,-0.2267584979757338,1,5
FTF-L,-0.1584699453551911,1,5
ITRK-L,-0.1321499013806706,1,5
AZN-L,-0.1050295857988166,1,5
DGE-L,-0.1033434650455926,0,5
JPEL-L,-0.0892857142857139,0,5
BNZL-L,-0.0771046420141621,0,5
IBT-L,-0.0691823899371069,0,5
SHEL-L,-0.0572737686139748,0,5
BAG-L,-0.0149779735682817,0,5
NICL-L,-0.0119904076738609,0,5
AADV-L,0.0,0,5
RICA_p-L,0.0191570881226053,-1,5
CGT-L,0.0503778337531486,-1,5
MVCT-L,0.081481481481481,-1,5
HSX-L,0.1575408261287223,-1,5
BATS-L,-0.0762124711316397,1,6
DPH-L,-0.0526315789473684,0,6
CPI-L,0.0068754774637127,0,6
GNS-L,0.1056105610561055,-1,6
IQE-L,-0.2804878048780488,1,7
HILS-L,-0.1826309067688377,1,7
BMT-L,-0.1349206349206348,1,7
HBR-L,-0.1082278481012658,1,7
JD-L,-0.107766990291262,0,7
JMG-L,-0.1051752921535893,0,7
BAES-L,-0.0647382920110193,0,7
BRLA-L,-0.0227272727272728,0,7
ANTO-L,0.0126023944549464,-1,7
BEZG-L,0.0518867924528303,-1,7
FGP-L,0.0570388349514563,-1,7
ANEA-L,0.0864978902953585,-1,7
SREI-L,-0.3558282208588957,1,8
CEPS-L,-0.3214285714285714,1,8
TRFT-L,-0.296875,1,8
CCC-L,-0.2670157068062827,1,8
SNXS-L,-0.2529182879377432,1,8
ESOE-L,-0.1954022988505745,1,8
CAU-L,-0.1881188118811881,1,8
GHT-L,-0.175438596491228,0,8
CML-L,-0.171875,0,8
AURT-L,-0.1218274111675127,0,8
BLUS-L,-0.1052631578947368,0,8
AJG-L,-0.0772222222222219,0,8
GRL-L,-0.0769230769230768,0,8
CCL-L,-0.0716332378223495,0,8
DIAL-L,-0.0704845814977973,0,8
HRN-L,-0.0702479338842976,0,8
CMX-L,-0.0588235294117647,0,8
DSCV-L,-0.0439814814814815,0,8
RS1R-L,-0.0417391304347826,0,8
FJV-L,-0.0064935064935066,0,8
ALAPH-L,0.0,0,8
PHEG-L,0.0,0,8
AVG-L,0.0,0,8
BRSD-L,0.0,0,8
HAYS-L,0.0217391304347824,0,8
AIEA-L,0.0454545454545454,-1,8
IOMG-L,0.0571428571428571,-1,8
NWB_pa-L,0.120401337792642,-1,8
FTV-L,0.180327868852459,-1,8
BSC-L,0.1884057971014494,-1,8
ACCI-L,0.2941176470588236,-1,8
BWS_p-L,0.3739495798319328,-1,8
TPT-L,-0.3560606060606061,1,9
HWDN-L,-0.2696629213483146,1,9
INCH-L,-0.2507552870090634,0,9
PRIMP-L,-0.25,0,9
TPK-L,-0.2386953298739805,0,9
UFO-L,-0.2142857142857143,0,9
AGLE-L,-0.2105263157894736,0,9
TYMN-L,-0.1372549019607843,0,9
GLEG-L,-0.1352941176470588,0,9
REDD-L,-0.0142857142857142,-1,9
PHWK-L,0.0909090909090908,-1,9
