Firm Name,Momentum_1,Long Short,Cluster Index
EUA-L,-0.3888888888888888,0,0
TERNT-L,-0.3229166666666666,0,0
B90-L,-0.2647058823529411,0,0
OMIP-L,-0.2435897435897436,0,0
TIA-L,-0.2352377310655862,0,0
ORCP-L,-0.2093023255813954,0,0
ARGR-L,-0.2033898305084746,0,0
NTOG-L,-0.1977401129943502,0,0
JAY-L,-0.1713286713286713,0,0
ROCKR-L,-0.1641791044776119,0,0
TCSq-L,-0.1588785046728971,0,0
BMNB-L,-0.1557223264540337,0,0
POWP-L,-0.1538461538461538,0,0
PLUSP-L,-0.1531728665207877,0,0
DPP-L,-0.1186440677966101,0,0
BOOH-L,-0.1126237623762376,0,0
TOME-L,-0.1111111111111111,0,0
BBSN-L,-0.1044776119402984,0,0
GENL-L,-0.0990825688073394,0,0
AAL-L,-0.0802107728337235,0,0
IQG-L,-0.0784313725490196,0,0
LSAI-L,-0.0727272727272729,0,0
ARSA-L,-0.0714285714285714,0,0
MPL-L,-0.0681818181818182,0,0
WSBN-L,-0.0666666666666666,0,0
ITXI-L,-0.0652173913043479,0,0
OPTIO-L,-0.0568720379146918,0,0
VAST-L,-0.0542635658914728,0,0
BCEB-L,-0.048780487804878,0,0
XTR-L,-0.0465116279069768,0,0
GLR-L,-0.0452674897119342,0,0
N4P-L,-0.032051282051282,0,0
OCDO-L,-0.0280542986425339,0,0
CNDR-L,-0.0246913580246913,0,0
OXB-L,-0.0211735555805833,0,0
HOCM-L,-0.0198332854268467,0,0
GLEN-L,-0.0158458909429859,0,0
JOG-L,-0.0026954177897574,0,0
BIDS-L,0.0,0,0
DA1Od-L,0.0,0,0
BRD-L,0.0,0,0
IGSSq-L,0.0,0,0
MYXM-L,0.0,0,0
DELT-L,0.0129870129870128,0,0
CAPX-L,0.0185185185185186,0,0
HBR-L,0.0226720647773279,0,0
SMLP-L,0.0384615384615385,0,0
ANCR-L,0.039755351681957,0,0
RUA-L,0.0460526315789475,0,0
FDEV-L,0.0681818181818181,0,0
TRIN-L,0.075268817204301,0,0
IOG-L,0.0762711864406779,0,0
KWS-L,0.09010989010989,0,0
RDTR-L,0.1240310077519379,0,0
BEM-L,0.127659574468085,0,0
CKT-L,0.1598984771573606,0,0
KMR-L,0.1658986175115206,0,0
SOSS-L,0.2063492063492062,0,0
VRS-L,0.2622950819672132,0,0
ZIOC-L,0.2974358974358975,0,0
SFES-L,0.3947750362844699,0,0
KOD-L,0.5303030303030303,0,0
HILS-L,-0.2965194109772423,1,1
CVSG-L,-0.1767586821015138,1,1
ANTO-L,-0.1740106079151366,1,1
BLVN-L,-0.1634615384615385,1,1
CHG-L,-0.1331868131868132,1,1
ARKA-L,-0.1199999999999998,1,1
ITRK-L,-0.1174061433447098,1,1
CCC-L,-0.11284046692607,1,1
CMBC-L,-0.108695652173913,1,1
CEY-L,-0.1044052863436122,1,1
RFGR-L,-0.0909090909090908,1,1
CAML-L,-0.0863157894736842,1,1
OVB-L,-0.073170731707317,1,1
OSBO-L,-0.0674567000911576,1,1
PAGPA-L,-0.0616190092629883,0,1
INS-L,-0.0582191780821917,0,1
NTQ-L,-0.0580645161290322,0,1
CAPD-L,-0.0574712643678161,0,1
888-L,-0.0520325203252033,0,1
ARBB-L,-0.0504731861198738,0,1
TRFT-L,-0.0484581497797357,0,1
SEPL-L,-0.0467128027681661,0,1
CML-L,-0.0461538461538461,0,1
HFG-L,-0.0448979591836734,0,1
BRH-L,-0.044776119402985,0,1
BOY-L,-0.0442655935613682,0,1
BEG-L,-0.0436619718309858,0,1
DGE-L,-0.0320855614973262,0,1
SRET-L,-0.0305084745762711,0,1
GHT-L,-0.03003003003003,0,1
CCH-L,-0.0242024202420242,0,1
JMI-L,-0.0223123732251521,0,1
PHWK-L,-0.0209205020920502,0,1
SMDS-L,-0.020866454689984,0,1
RIICi-L,-0.0193965517241379,0,1
DSCV-L,-0.019047619047619,0,1
JDW-L,-0.0189300411522633,0,1
GLEG-L,-0.0188172043010752,0,1
ABD-L,-0.0171673819742489,0,1
MNKS-L,-0.0162412993039443,0,1
BUT-L,-0.0151133501259446,0,1
IHC-L,-0.0150375939849624,0,1
BRSC-L,-0.0148760330578512,0,1
JMG-L,-0.0147559591373438,0,1
FJV-L,-0.014218009478673,0,1
GLDP-L,-0.0133333333333334,0,1
AVG-L,-0.0116279069767442,0,1
AURT-L,-0.0091324200913242,0,1
UBGU-L,-0.0087671232876713,0,1
SHEL-L,-0.0079782058766296,0,1
GNS-L,-0.0070224719101124,0,1
CRDA-L,-0.0023192887514495,0,1
SMSS-L,-0.0016181229773463,0,1
BMEB-L,-0.0007228915662652,0,1
JPEL-L,-0.0006961364427425,0,1
GWI-L,0.0,0,1
CDFF-L,0.0,0,1
ACCI-L,0.0,0,1
SEED-L,0.0,0,1
HDT-L,0.0,0,1
FKE-L,0.0,0,1
BSRT-L,0.0,0,1
IPU-L,0.0037593984962405,0,1
ICAG-L,0.0043041606886657,0,1
CNE-L,0.0049504950495047,0,1
HINT-L,0.0059435364041604,0,1
ALBA-L,0.0097087378640776,0,1
BGFD-L,0.0106007067137809,0,1
FSV-L,0.0109489051094888,0,1
ATRAS-L,0.0153846153846153,0,1
XLM-L,0.0163551401869157,0,1
