Firm Name,Momentum_1,Long Short,Cluster Index
UFO-L,-0.3181818181818182,0,0
CRGT-L,-0.25,0,0
NETC-L,-0.2247191011235955,0,0
RUA-L,-0.2091503267973856,0,0
BZT-L,-0.157068062827225,0,0
MUL-L,-0.1265625,0,0
AVCT-L,-0.1052631578947368,0,0
GBGP-L,-0.0775193798449612,0,0
PAGPA-L,-0.0684931506849315,0,0
BKIRx-L,-0.0567811934900542,0,0
ANEA-L,-0.0384615384615384,0,0
PHARP-L,-0.0336683417085426,0,0
NWMS-L,-0.0298507462686566,0,0
ASTO-L,-0.0276243093922652,0,0
DLAR-L,-0.0220264317180616,0,0
HDT-L,-0.0214592274678111,0,0
GFRD-L,-0.0147058823529413,0,0
CCP-L,-0.0072992700729926,0,0
HYG-L,0.0,0,0
LOOK-L,0.0140845070422535,0,0
CHG-L,0.0203665987780039,0,0
BAB-L,0.0289473684210526,0,0
RNWH-L,0.0594594594594595,0,0
HTG-L,0.0643722115997451,0,0
LPA-L,0.0869565217391303,0,0
CNE-L,0.1070053887605848,0,0
JET2-L,0.1869158878504673,0,0
RTN-L,0.2000000000000004,0,0
N4P-L,0.2884615384615385,0,0
BIOM-L,0.3888888888888888,0,0
MAB-L,-0.1894796380090497,1,1
GNC-L,-0.1502890173410406,1,1
JD-L,-0.1249999999999998,1,1
CRPR-L,-0.1183294663573085,1,1
HSX-L,-0.0710280373831777,1,1
DPLM-L,-0.0642201834862384,1,1
AJIT-L,-0.0592105263157894,0,1
C1Y-L,-0.0571428571428571,0,1
JMI-L,-0.0478359908883826,0,1
ATRAS-L,-0.047787610619469,0,1
IPU-L,-0.0449438202247191,0,1
CKT-L,-0.0441176470588234,0,1
KBT-L,-0.0395683453237409,0,1
CNA-L,-0.0325914149443561,0,1
PGH-L,-0.0298507462686566,0,1
JPEL-L,-0.0272435897435897,0,1
BAG-L,-0.0251046025104603,0,1
BMT-L,-0.0239520958083832,0,1
BPFU_u-L,-0.0208955223880596,0,1
JGGI-L,-0.0169491525423728,0,1
MTU-L,-0.0158415841584157,0,1
BRSC-L,-0.0142322097378276,0,1
NICL-L,-0.0131578947368421,0,1
BIPS-L,-0.006578947368421,0,1
BUT-L,-0.0034364261168384,0,1
MNKS-L,-0.0029940119760478,0,1
MVCT-L,0.0,0,1
CGS-L,0.0105633802816902,0,1
BOOT-L,0.0106382978723404,0,1
AAS-L,0.0118043844856663,0,1
ABD-L,0.0208136234626301,0,1
DGE-L,0.0242013552758955,0,1
BEZG-L,0.0248062015503873,0,1
BNZL-L,0.0283687943262411,0,1
PZC-L,0.0335195530726257,0,1
KIE-L,0.0387710314557421,0,1
CLDN-L,0.0819009100101111,-1,1
CLLN-L,0.0946221919673246,-1,1
GPEG-L,0.1148373983739836,-1,1
DLN-L,0.1211484593837535,-1,1
BKGH-L,0.1499999999999999,-1,1
ITRK-L,0.1771300448430492,-1,1
ANTO-L,-0.1563836285888821,0,2
CMH-L,-0.1808785529715761,1,3
