Firm Name,Momentum_1,Long Short,Cluster Index
PRIMP-L,-0.5061728395061729,0,0
AVG-L,-0.1058823529411764,0,0
JET2-L,-0.1054131054131054,0,0
QBTQ-L,-0.0909090909090909,0,0
NWMS-L,-0.0625,0,0
KBT-L,-0.0530503978779841,0,0
CTID-L,-0.0526315789473684,0,0
RNWH-L,-0.0305676855895196,0,0
RUA-L,-0.0225988700564971,0,0
BKIRx-L,-0.0093717459215549,0,0
PHWK-L,0.0,0,0
CRGT-L,0.0,0,0
NETC-L,0.0082644628099173,0,0
BIPS-L,0.0112359550561798,0,0
IQE-L,0.0123456790123457,0,0
GFM-L,0.0292134831460673,0,0
CCP-L,0.045643153526971,0,0
SVE-L,0.0504201680672269,0,0
PHARP-L,0.0504479019330503,0,0
AVCT-L,0.0526315789473683,0,0
HTG-L,0.0528602461984069,0,0
CNE-L,0.1440191387559808,0,0
UFO-L,0.1511627906976744,0,0
CEY-L,0.1702127659574468,0,0
BZT-L,0.1946308724832217,0,0
ECORE-L,0.1515151515151516,0,1
MUL-L,-0.1152173913043478,1,2
GHH-L,-0.0980392156862745,1,2
HILS-L,-0.0082539682539682,1,2
ANTO-L,0.0087173100871731,0,2
BRLA-L,0.0667938931297709,0,2
BAB-L,0.137330754352031,-1,2
KLR-L,0.1875,-1,2
CHG-L,0.203867403314917,-1,2
CNSP-L,-0.2325581395348835,1,3
PAGPA-L,-0.2228571428571428,1,3
AEO-L,-0.1351351351351352,1,3
BIRD-L,-0.1200000000000001,1,3
CRU-L,-0.1111111111111111,1,3
BIOM-L,-0.1052631578947368,1,3
IHC-L,-0.0874999999999999,1,3
CEPS-L,-0.0661157024793388,1,3
RCH-L,-0.0632149307645996,1,3
CML-L,-0.0343347639484977,0,3
AEGR-L,-0.0185185185185184,0,3
ALAPH-L,-0.0144927536231883,0,3
ESOE-L,0.0,0,3
BRSD-L,0.0,0,3
MRIT-L,0.0416666666666667,0,3
FTV-L,0.0552763819095476,0,3
GHT-L,0.0648148148148148,0,3
CCC-L,0.0794451450189157,0,3
CMX-L,0.0842105263157895,-1,3
IOMG-L,0.1067961165048543,-1,3
PHEG-L,0.1111111111111111,-1,3
EUA-L,0.1428571428571428,-1,3
ACRM-L,0.1470588235294117,-1,3
TITN-L,0.1589403973509933,-1,3
BLPU-L,0.1603448275862069,-1,3
N4P-L,0.1666666666666667,-1,3
HYG-L,0.1999999999999999,-1,3
TOME-L,-0.1999999999999999,0,4
OXB-L,-0.1313868613138686,1,5
CDFF-L,-0.1243523316062176,1,5
DCC-L,-0.1133489461358312,1,5
VIP-L,-0.0958904109589041,1,5
CNN-L,-0.0818584070796459,1,5
HWC-L,-0.0789473684210526,1,5
BRBY-L,-0.0660015349194167,1,5
SNXS-L,-0.0419580419580419,1,5
AAS-L,-0.0353218210361067,1,5
SDV-L,-0.0347305389221556,1,5
ALUG-L,-0.0313199105145414,1,5
BPFU_u-L,-0.029810298102981,0,5
CHLV-L,-0.0253164556962025,0,5
DIG-L,-0.0245283018867924,0,5
BVC-L,-0.0230769230769231,0,5
CRPR-L,-0.0168421052631578,0,5
CFYN-L,-0.0094786729857819,0,5
MRCH-L,-0.0089463220675943,0,5
BWY-L,-0.0086538461538461,0,5
RIICi-L,-0.0070588235294116,0,5
COA-L,-0.0036101083032489,0,5
AV-L,-0.0033579583613163,0,5
JGGI-L,-0.0031152647975078,0,5
KPCK-L,-0.0024937655860349,0,5
IBT-L,-0.0017391304347825,0,5
TET-L,-0.001658374792703,0,5
MVCT-L,0.0,0,5
DGE-L,0.0,0,5
PCT-L,0.0010976948408343,0,5
ATST-L,0.0075809786354237,0,5
ARBB-L,0.009302325581395,0,5
EDIN-L,0.0168509741969458,0,5
BAG-L,0.0171568627450979,0,5
SHEL-L,0.0173095944609298,0,5
ADIG-L,0.0178571428571427,0,5
FSV-L,0.0181975736568458,0,5
PGH-L,0.0202360876897134,0,5
CGS-L,0.0217202432667245,0,5
AEI-L,0.0241157556270097,0,5
GRG-L,0.0268151815181518,0,5
REDD-L,0.0279119699409555,0,5
CTY-L,0.0283097418817652,0,5
BT-L,0.0306204673650281,0,5
BRIGB-L,0.0324324324324323,0,5
AJIT-L,0.0365198711063372,0,5
BUT-L,0.0381760339342522,0,5
BNZL-L,0.0388489208633093,0,5
GNC-L,0.0532898314301251,0,5
IMI-L,0.0685714285714287,-1,5
NFGN-L,0.0759493670886077,-1,5
ITRK-L,0.0915867944621937,-1,5
GLEG-L,0.1029411764705883,-1,5
LPA-L,0.1034482758620689,-1,5
CKT-L,0.1044776119402985,-1,5
INCH-L,0.1048532055122828,-1,5
BOY-L,0.1407035175879394,-1,5
NICL-L,0.1467268623024831,-1,5
PZC-L,0.1720588235294118,-1,5
SMDS-L,0.1984635083226633,-1,5
HID-L,-0.1999999999999999,1,6
AAL-L,-0.0565476190476191,1,6
RTN-L,-0.0396396396396399,1,6
BOOT-L,-0.0288888888888888,1,6
CFX-L,-0.0171306209850107,0,6
JLP-L,-0.0159574468085106,0,6
HVT-L,0.0,0,6
HAN-L,0.0137659783677481,0,6
ELM-L,0.0259067357512956,0,6
JMG-L,0.045104510451045,0,6
GFRD-L,0.0639730639730637,0,6
GNS-L,0.1209858103061987,-1,6
KMR-L,0.1320754716981134,-1,6
ALTNA-L,0.1599999999999999,-1,6
KIE-L,0.1802646085997794,-1,6
NWF-L,-0.198237885462555,1,7
C3U-L,-0.1212871287128712,1,7
DPLM-L,-0.0763016157989228,1,7
CNA-L,-0.0643086816720256,1,7
GPEG-L,-0.0610878661087868,1,7
SBRY-L,-0.0604490500863558,1,7
BEZG-L,-0.0580110497237571,1,7
CLDN-L,-0.0555296313579094,1,7
MTU-L,-0.0150501672240801,0,7
HSX-L,-0.0149516270888303,0,7
DLN-L,-0.0144752714113388,0,7
JDW-L,-0.0084985835694051,0,7
CRDA-L,-0.0054901960784313,0,7
ABD-L,-0.003613369467028,0,7
BMT-L,0.0,0,7
CPI-L,0.0061855670103092,0,7
BAES-L,0.011770726714432,0,7
BWNG-L,0.0144404332129963,0,7
MNKS-L,0.0175953079178885,0,7
MKS-L,0.0231814548361311,0,7
UBGU-L,0.0285714285714284,0,7
C1Y-L,0.0331753554502369,0,7
CLLN-L,0.033952594490711,0,7
BRSC-L,0.0357615894039735,0,7
IPU-L,0.0375838926174496,0,7
JD-L,0.042473454091193,0,7
HDT-L,0.0496688741721853,0,7
JMI-L,0.0585457979225685,0,7
BATS-L,0.0603598374927452,0,7
ANEA-L,0.0728476821192052,0,7
MAB-L,0.0834021469859622,-1,7
ATRAS-L,0.0839936608557845,-1,7
DLAR-L,0.1004688546550571,-1,7
FGP-L,0.1365606936416186,-1,7
BKGH-L,0.1486860304287691,-1,7
DPH-L,0.1644832605531294,-1,7
HBR-L,0.1830314585319352,-1,7
