Firm Name,Momentum_1,Long Short,Cluster Index
BIRD-L,-0.1999999999999999,0,0
QBTQ-L,-0.1785714285714286,0,0
OXB-L,-0.1538461538461538,0,0
AJIT-L,-0.1521084337349397,0,0
GHT-L,-0.1422475106685633,0,0
LIO-L,-0.1328947368421053,0,0
ANEA-L,-0.1323943661971831,0,0
AIEA-L,-0.1184210526315789,0,0
ATRAS-L,-0.1172839506172839,0,0
NETC-L,-0.1165048543689319,0,0
CCC-L,-0.1162790697674418,0,0
BLPU-L,-0.1064220183486238,0,0
TYMN-L,-0.0958904109589038,0,0
OVB-L,-0.09375,0,0
CRU-L,-0.0909090909090909,0,0
GFM-L,-0.088235294117647,0,0
BVC-L,-0.0864197530864198,0,0
SDV-L,-0.0856031128404669,0,0
CCP-L,-0.0846153846153846,0,0
JD-L,-0.0826086956521738,0,0
RFGR-L,-0.0825688073394496,0,0
IOMG-L,-0.0817843866171004,0,0
FTV-L,-0.0781249999999998,0,0
KLR-L,-0.0769230769230768,0,0
C3U-L,-0.0765765765765765,0,0
SNXS-L,-0.0749999999999999,0,0
CMH-L,-0.0746268656716417,0,0
DSCV-L,-0.074074074074074,0,0
RUA-L,-0.0714285714285715,0,0
N4P-L,-0.0714285714285714,0,0
AFN-L,-0.0709677419354837,0,0
CLLN-L,-0.0702247191011236,0,0
HAN-L,-0.0651289009497964,0,0
C1Y-L,-0.0588235294117647,0,0
CNSP-L,-0.0576923076923078,0,0
COA-L,-0.0561291266451519,0,0
KMR-L,-0.0547945205479452,0,0
AJG-L,-0.0543864443837114,0,0
BKGH-L,-0.0540816326530614,0,0
CRPR-L,-0.0483870967741935,0,0
GBGP-L,-0.0481927710843373,0,0
BOY-L,-0.0437710437710436,0,0
JMG-L,-0.0410958904109589,0,0
CRGT-L,-0.04,0,0
ELL_p-L,-0.038374717832957,0,0
AURT-L,-0.036144578313253,0,0
CNA-L,-0.0354691075514873,0,0
TOME-L,-0.0297029702970297,0,0
IBT-L,-0.0269058295964125,0,0
CLDN-L,-0.0220450281425891,0,0
CNE-L,-0.0181564245810053,0,0
HID-L,-0.0172413793103448,0,0
HRN-L,-0.0167464114832537,0,0
IMI-L,-0.0160535117056856,0,0
FSV-L,-0.0143061516452074,0,0
GLEG-L,-0.0132743362831858,0,0
CGT-L,-0.0126984126984128,0,0
BAES-L,-0.0119189511323003,0,0
MUL-L,-0.0113636363636363,0,0
NWB_pa-L,-0.0091575091575091,0,0
PZC-L,-0.0045454545454546,0,0
BZT-L,0.0,0,0
CEPS-L,0.0,0,0
CKT-L,0.0,0,0
AADV-L,0.0,0,0
GPEG-L,0.0,0,0
BTW_pa-L,0.0,0,0
NTV-L,0.0,0,0
REDD-L,0.0056089743589742,0,0
RCH-L,0.0064987814784729,0,0
HSBA-L,0.0092821782178218,0,0
ABF-L,0.0112089671737389,0,0
LLOY-L,0.0130486358244361,0,0
PHARP-L,0.0149476831091182,0,0
MIG1-L,0.0196078431372548,0,0
FGP-L,0.0204841713221601,0,0
DIAL-L,0.0266903914590748,0,0
HAYS-L,0.0360169491525423,0,0
INCH-L,0.0446369087275149,0,0
TPT-L,0.0453020134228188,0,0
HTG-L,0.0543478260869565,0,0
BAB-L,0.0566037735849056,0,0
BIOM-L,0.0697674418604652,0,0
NWMS-L,0.0714285714285714,0,0
RTN-L,0.0838709677419355,0,0
LSC-L,0.1176470588235294,0,0
HWC-L,0.1212121212121211,0,0
AEGR-L,0.125,0,0
LPA-L,0.1777777777777778,0,0
MKS-L,0.323076923076923,0,0
BWNG-L,-0.1686991869918699,1,1
EUA-L,-0.1076923076923076,1,1
JET2-L,-0.1075268817204301,1,1
BRSD-L,-0.0555555555555555,0,1
FTF-L,-0.0175438596491228,0,1
CTID-L,0.0,0,1
ACRM-L,0.0,0,1
BT-L,0.0126050420168066,-1,1
CRPL-L,0.0327868852459014,-1,1
MVCT-L,0.0588235294117647,-1,1
RNWH-L,-0.4370860927152318,1,2
CNN-L,-0.1111111111111111,0,2
TW-L,-0.1028368794326238,0,2
PAGPA-L,-0.0868347338935574,0,2
KIE-L,-0.0835777126099704,0,2
BOOT-L,-0.0763546798029557,0,2
BATS-L,-0.0736842105263158,0,2
TPK-L,-0.0731707317073171,0,2
ABD-L,-0.0730434782608696,0,2
CHG-L,-0.0578602620087336,0,2
HWDN-L,-0.0542264752791068,0,2
GFRD-L,-0.0441176470588237,0,2
ANTO-L,-0.0393617021276596,0,2
HILS-L,-0.0346534653465346,0,2
BWY-L,-0.0283140283140282,0,2
AAS-L,-0.0199430199430203,0,2
CFYN-L,-0.0103448275862069,0,2
DPLM-L,0.0028301886792452,0,2
BAG-L,0.0426439232409383,-1,2
NFGN-L,-0.2269503546099289,1,3
HDT-L,-0.1818181818181818,1,3
BGFD-L,-0.0985714285714285,0,3
FJV-L,-0.096885813148789,0,3
HRI-L,-0.0931818181818181,0,3
BRLA-L,-0.0897435897435897,0,3
KBT-L,-0.0703517587939697,-1,3
CML-L,-0.0102639296187682,-1,3
GFTU_u-L,-0.0654952076677316,1,4
NWF-L,-0.0010040160642569,0,4
ECORE-L,0.0,0,4
LOOK-L,0.0034188034188034,0,4
HBR-L,0.08,-1,4
TRFT-L,-0.1528662420382165,1,5
BRSC-L,-0.0703653585926927,1,5
MNKS-L,-0.065028901734104,1,5
PCT-L,-0.0591805766312595,1,5
MRCH-L,-0.0589970501474926,1,5
JDW-L,-0.0542763157894736,0,5
AV-L,-0.0490018148820325,0,5
BUT-L,-0.0404411764705882,0,5
ATST-L,-0.0397553516819567,0,5
AEI-L,-0.0382882882882883,0,5
JGGI-L,-0.0381194409148666,0,5
AZN-L,-0.0379218809252939,0,5
DIG-L,-0.036075036075036,0,5
MTU-L,-0.0308529945553538,0,5
ADIG-L,-0.0294117647058823,0,5
CTY-L,-0.0285343709468223,0,5
JMI-L,-0.0280777537796976,0,5
SBRY-L,-0.0278276481149012,0,5
EDIN-L,-0.0230263157894735,0,5
NAIT-L,-0.0228690228690229,0,5
DLAR-L,-0.0212121212121215,0,5
CPI-L,-0.0137096774193548,0,5
SHEL-L,-0.0107296524878941,0,5
RS1R-L,-0.0098176718092566,0,5
