Firm Name,Momentum_1,Long Short,Cluster Index
CMH-L,-0.0999999999999999,1,1
ABD-L,-0.09009009009009,1,1
JMG-L,-0.0863309352517985,0,1
DPLM-L,-0.0733333333333333,0,1
HTG-L,-0.072972972972973,0,1
NWB_pa-L,-0.044776119402985,0,1
NICL-L,-0.0441558441558441,0,1
HID-L,-0.0344827586206896,0,1
ARBB-L,-0.0277777777777774,0,1
ELM-L,-0.0229007633587783,0,1
CRDA-L,-0.0224358974358974,0,1
BTW_pa-L,-0.0127118644067796,0,1
CFYN-L,-0.0081967213114754,0,1
ADIG-L,-0.0024096385542168,0,1
GLEG-L,0.0,0,1
BT-L,0.0011695906432749,0,1
BOOT-L,0.0192307692307691,0,1
DGE-L,0.0929978118161922,-1,1
LPA-L,0.2727272727272727,-1,1
TPK-L,-0.092627599243856,1,2
GNC-L,-0.0847913862718706,0,2
BARC-L,-0.0740402193784277,0,2
HAYS-L,-0.003724394785847,-1,2
HWDN-L,-0.251269035532995,1,3
AEI-L,-0.0795454545454547,1,3
ATRAS-L,-0.0779220779220779,1,3
GPEG-L,-0.0778301886792454,1,3
AV-L,-0.0769764216366157,0,3
PZC-L,-0.0686274509803921,0,3
BATS-L,-0.0678276810265811,0,3
MRCH-L,-0.0584192439862543,0,3
ATST-L,-0.0569296375266527,0,3
BUT-L,-0.0495999999999999,0,3
PSON-L,-0.0449582530507386,0,3
JGGI-L,-0.0408163265306125,0,3
DIG-L,-0.0389261744966441,0,3
MNKS-L,-0.0376923076923076,0,3
MKS-L,-0.0271356783919598,0,3
BAG-L,-0.0268886043533932,0,3
BRSC-L,-0.0263157894736841,0,3
EDIN-L,-0.0191780821917807,0,3
CTY-L,-0.0157480314960629,0,3
JMI-L,-0.0126984126984127,0,3
NAIT-L,-0.0014388489208632,0,3
BNZL-L,0.0047058823529411,0,3
VIP-L,0.0084602368866328,-1,3
CLDN-L,0.0105820105820104,-1,3
RCH-L,0.0310492505353319,-1,3
IMI-L,0.0879432624113474,-1,3
CKT-L,-0.2058823529411765,1,4
NWG-L,-0.1035072711719417,1,4
ANTO-L,-0.0993788819875777,1,4
IPU-L,-0.0958333333333332,1,4
BWY-L,-0.0735502121640735,0,4
RIICi-L,-0.0716981132075471,0,4
KPCK-L,-0.0650000000000001,0,4
TW-L,-0.0338541666666668,0,4
UBGU-L,-0.0328738069989393,0,4
BKGH-L,-0.0312712440516655,0,4
RS1R-L,-0.03125,0,4
HBR-L,-0.026315789473684,0,4
HRN-L,-0.0186335403726709,0,4
DSCV-L,-0.0183112919633774,0,4
CGT-L,-0.0069444444444444,0,4
SHEL-L,0.002164877982107,0,4
RTN-L,0.0067114093959728,-1,4
HAN-L,0.0085470085470087,-1,4
BMT-L,0.05,-1,4
ABF-L,0.1211498973305953,-1,4
HILS-L,-0.2372881355932203,1,5
CHG-L,-0.205607476635514,1,5
DLAR-L,-0.1387096774193549,1,5
AIEA-L,-0.0833333333333333,0,5
BAB-L,-0.0592592592592593,0,5
LOOK-L,-0.046296296296296,0,5
BGFD-L,-0.0372340425531915,0,5
INCH-L,-0.0262172284644197,0,5
ACRM-L,0.0060975609756097,-1,5
C1Y-L,0.0530503978779841,-1,5
SBRY-L,0.0941558441558441,-1,5
