Firm Name,Momentum_1,Long Short,Cluster Index
EOG-L,-0.3734939759036145,0,0
BLVN-L,-0.3504380475594493,0,0
BIDS-L,-0.3333333333333333,0,0
ACRM-L,-0.3333333333333333,0,0
SOSS-L,-0.2810457516339868,0,0
TPT-L,-0.25,0,0
ACCS-L,-0.1951219512195122,0,0
BRK-L,-0.1802325581395348,0,0
INSP-L,-0.1290322580645161,0,0
JLP-L,-0.125,0,0
ACPA-L,-0.12,0,0
SEED-L,-0.1142857142857143,0,0
PRIMP-L,-0.1037037037037037,0,0
AEGR-L,-0.0769230769230768,0,0
AGLE-L,-0.0566037735849056,0,0
UFO-L,-0.0529411764705882,0,0
REDD-L,-0.0520183104452767,0,0
GDRG-L,-0.0460526315789474,0,0
CML-L,-0.041095890410959,0,0
HWDN-L,-0.0391459074733095,0,0
TYMN-L,-0.0388349514563106,0,0
SWGS-L,-0.0384615384615385,0,0
ASPL-L,-0.0258064516129032,0,0
GHT-L,-0.0239234449760765,0,0
RCH-L,-0.0208333333333333,0,0
DIAL-L,-0.0193979933110367,0,0
SPDI-L,-0.0072463768115942,0,0
KWG-L,0.0,0,0
CASPC-L,0.0,0,0
ASTO-L,0.0,0,0
ALAPH-L,0.0041841004184099,0,0
CMH-L,0.0123456790123457,0,0
MUL-L,0.0154830023561089,0,0
CNSP-L,0.0229885057471266,0,0
KEFI-L,0.0265486725663715,0,0
GHH-L,0.0266666666666666,0,0
IPO-L,0.0289855072463767,0,0
ESOE-L,0.0394736842105263,0,0
TIME-L,0.0624999999999997,0,0
CLCO-L,0.0655737704918033,0,0
ECRE-L,0.0666666666666666,0,0
HDD-L,0.0833333333333332,0,0
TW-L,0.0858860578299458,0,0
TERNT-L,0.095890410958904,0,0
CNDR-L,0.1153846153846152,0,0
AFN-L,0.1199999999999998,0,0
BEG-L,0.1512195121951218,0,0
TOME-L,0.1891891891891894,0,0
AFEN-L,0.1999999999999999,0,0
ARSA-L,0.3142857142857143,0,0
CRGT-L,-0.2777777777777778,1,1
ACCI-L,-0.25,1,1
CHG-L,-0.2031470647569093,1,1
CFYN-L,-0.1348314606741573,1,1
CSN-L,-0.134289439374185,1,1
CPI-L,-0.1175647305808259,1,1
NTOG-L,-0.1111111111111111,1,1
IGC-L,-0.108433734939759,1,1
CEPS-L,-0.1063829787234043,1,1
DCC-L,-0.0970654627539503,1,1
SREI-L,-0.0939597315436241,1,1
LOOK-L,-0.0934579439252336,1,1
NETC-L,-0.0921052631578946,1,1
BRIGB-L,-0.08984375,1,1
CLLN-L,-0.0880098129408157,1,1
MVCT-L,-0.0859538784067086,0,1
RIICi-L,-0.0836820083682005,0,1
BLTGB-L,-0.0809061488673139,0,1
CGNR-L,-0.0799999999999999,0,1
JIM-L,-0.0714285714285714,0,1
MTL-L,-0.0654205607476635,0,1
ALUG-L,-0.0647482014388489,0,1
HILS-L,-0.0639923591212989,0,1
UBGU-L,-0.0585911784068465,0,1
ILND-L,-0.0571428571428571,0,1
PGH-L,-0.0557553956834532,0,1
CNE-L,-0.054867256637168,0,1
COA-L,-0.0491803278688525,0,1
HDIV-L,-0.0490196078431373,0,1
GLEG-L,-0.047945205479452,0,1
BRMD-L,-0.0473684210526316,0,1
AJIT-L,-0.0466786355475763,0,1
GPEG-L,-0.0445558340295182,0,1
NWB_pa-L,-0.0424403183023872,0,1
TET-L,-0.0416666666666666,0,1
BUT-L,-0.0406091370558375,0,1
AEI-L,-0.039426523297491,0,1
ELL_p-L,-0.0388127853881278,0,1
CLDN-L,-0.0375989445910288,0,1
FSV-L,-0.0356958096223486,0,1
JGGI-L,-0.0346045197740112,0,1
AJG-L,-0.0328947368421053,0,1
BRLA-L,-0.0325497287522604,0,1
NTV-L,-0.0297951582867785,0,1
CDFF-L,-0.0287769784172662,0,1
GATC-L,-0.0271493212669683,0,1
GRG-L,-0.0266535044422505,0,1
CGS-L,-0.0258620689655172,0,1
BOOT-L,-0.025,0,1
AURT-L,-0.0246710526315789,0,1
MTU-L,-0.0246153846153844,0,1
JMI-L,-0.023529411764706,0,1
