Firm Name,Momentum_1,Long Short,Cluster Index
SOSS-L,-0.2666666666666666,0,0
NWG-L,-0.2354104846686449,0,0
JD-L,-0.2239583333333332,0,0
PRIMP-L,-0.1999999999999999,0,0
N4P-L,-0.1666666666666666,0,0
BIOM-L,-0.1481481481481481,0,0
LLOY-L,-0.1434042124357551,0,0
CCC-L,-0.1301627033792241,0,0
HDD-L,-0.125,0,0
HPAC-L,-0.1111111111111111,0,0
TPT-L,-0.1066666666666666,0,0
REDD-L,-0.1027732463295268,0,0
CMX-L,-0.1020408163265306,0,0
HWC-L,-0.0952380952380951,0,0
CLCO-L,-0.0833333333333333,0,0
TW-L,-0.0793423874195854,0,0
QBTQ-L,-0.0714285714285714,0,0
ACRM-L,-0.0625,0,0
BIRD-L,-0.05,0,0
MRON-L,-0.0487938596491229,0,0
JET2-L,-0.042056074766355,0,0
RUR-L,-0.0410958904109589,0,0
TRFT-L,-0.0363636363636363,0,0
HYG-L,-0.0357142857142857,0,0
ALAPH-L,-0.0273972602739726,0,0
MLVN-L,-0.0217391304347825,0,0
JIM-L,-0.0176322418136021,0,0
RCH-L,-0.0159901599015989,0,0
GHH-L,-0.0152091254752851,0,0
BLVN-L,-0.0142857142857142,0,0
TAVI-L,0.0,0,0
PHEG-L,0.0,0,0
AVG-L,0.0,0,0
TOME-L,0.0,0,0
TYMN-L,0.0753424657534247,0,0
SWGS-L,0.0869565217391303,0,0
CHG-L,0.1109285127362365,0,0
ACCI-L,0.1142857142857143,0,0
IQE-L,0.1896551724137931,0,0
CNSP-L,0.2435897435897434,0,0
ESOE-L,0.2692307692307691,0,0
MAFL-L,1.5,0,0
GRL-L,1.5384615384615383,0,0
BLUS-L,-0.2777777777777778,1,1
CHLV-L,-0.1621621621621621,1,1
AV-L,-0.1385875581137921,1,1
AVCT-L,-0.0985915492957745,1,1
FJV-L,-0.08955223880597,1,1
GPEG-L,-0.0760703363914376,1,1
BGFD-L,-0.0746031746031745,1,1
CGS-L,-0.0518134715025906,0,1
BAES-L,-0.0458083832335329,0,1
BEG-L,-0.0321100917431192,0,1
RNWH-L,-0.0273972602739726,0,1
KBT-L,-0.0236686390532544,0,1
RFGR-L,-0.015873015873016,0,1
MRCH-L,-0.0158439975624619,0,1
BWS_p-L,-0.0158227848101265,0,1
CFX-L,-0.0093023255813953,0,1
ALUG-L,-0.0092165898617511,0,1
COA-L,0.0,0,1
BIDS-L,0.0,0,1
HID-L,0.0,0,1
HDT-L,0.0,0,1
CKT-L,0.0,0,1
BRMD-L,0.0,0,1
LSC-L,0.0,0,1
MAV4-L,0.0,0,1
BMT-L,0.0,0,1
RUA-L,0.0,0,1
BARV-L,0.0031645569620253,0,1
RS1R-L,0.0047361299052772,0,1
BOY-L,0.00970285021225,0,1
BLPU-L,0.0121457489878542,0,1
BRIGB-L,0.0122950819672131,0,1
NWB_pa-L,0.0123456790123457,0,1
MIG1-L,0.0136986301369863,0,1
EDIN-L,0.0141088396199251,0,1
FTV-L,0.0144927536231882,0,1
NTV-L,0.017857142857143,0,1
VIP-L,0.0234113712374581,0,1
DIG-L,0.027042577675489,0,1
BT-L,0.0307929176289454,0,1
CDFF-L,0.0381679389312976,0,1
AATG-L,0.0447761194029852,0,1
GBGP-L,0.048780487804878,0,1
RIICi-L,0.0493827160493827,0,1
CLLN-L,0.0583363341735685,0,1
AADV-L,0.0619469026548673,0,1
NWF-L,0.0674157303370786,0,1
ESNT-L,0.0697384806973848,0,1
888-L,0.0702247191011236,0,1
