Firm Name,Momentum_1,Long Short,Cluster Index
CMX-L,-0.3414634146341463,0,0
ANTO-L,-0.115954664341761,0,0
GFRD-L,-0.0879629629629628,0,0
CML-L,-0.0779702970297028,0,0
C1Y-L,-0.0582524271844659,0,0
NWMS-L,-0.0579710144927536,0,0
BKGH-L,-0.0545454545454545,0,0
BIOM-L,-0.0526315789473685,0,0
CKT-L,-0.0508474576271186,0,0
HWDN-L,-0.0503432494279175,0,0
ANEA-L,-0.0415430267062314,0,0
LSC-L,-0.0357142857142857,0,0
PHARP-L,-0.0222222222222221,0,0
RUA-L,-0.0136986301369863,0,0
HDT-L,-0.0125,0,0
FTV-L,0.0,0,0
N4P-L,0.0,0,0
RFGR-L,0.0,0,0
HTG-L,0.0108991825613078,0,0
CNE-L,0.0123287671232874,0,0
AFN-L,0.0270270270270269,0,0
LPA-L,0.0350877192982457,0,0
LOOK-L,0.0370370370370367,0,0
HID-L,0.0517241379310344,0,0
MKS-L,0.0612244897959182,0,0
NETC-L,0.0806451612903225,0,0
GFM-L,0.0853658536585366,0,0
SVE-L,0.1,0,0
JET2-L,0.1049382716049383,0,0
DPH-L,0.1061093247588427,0,0
DIAL-L,0.1164179104477611,0,0
QBTQ-L,0.1428571428571428,0,0
CRGT-L,0.148936170212766,0,0
CNN-L,0.1574074074074074,0,0
IQE-L,0.1578947368421053,0,0
PZC-L,0.1713576158940397,0,0
NFGN-L,0.1739130434782609,0,0
OXB-L,0.1791044776119401,0,0
GNS-L,0.2045454545454545,0,0
GHT-L,0.3019230769230769,0,0
GBGP-L,0.3166666666666666,0,0
C3U-L,-0.048780487804878,1,1
AJG-L,0.0142045454545454,0,1
BRLA-L,0.0378378378378378,0,1
KBT-L,0.135678391959799,-1,1
CRU-L,-0.144578313253012,1,2
CCP-L,-0.1271186440677965,1,2
BIRD-L,-0.1199999999999998,1,2
JDW-L,-0.0683417085427136,1,2
CCC-L,-0.0655375552282769,1,2
ATRAS-L,-0.0544217687074829,1,2
KLR-L,-0.05,1,2
BAB-L,-0.0491803278688524,1,2
SMDS-L,-0.0471380471380471,1,2
TRFT-L,-0.0460526315789473,1,2
FGP-L,-0.0353238015138772,1,2
GLEG-L,-0.0348837209302325,1,2
BGFD-L,-0.0332778702163061,1,2
CNA-L,-0.0313138019671784,1,2
DIG-L,-0.0304709141274238,1,2
BWS_p-L,-0.0269151138716355,1,2
HSX-L,-0.0261538461538464,1,2
HAYS-L,-0.025743056191529,0,2
FJV-L,-0.0243902439024389,0,2
NAIT-L,-0.0236747297992795,0,2
FKE-L,-0.0220588235294117,0,2
UBGU-L,-0.0214105793450885,0,2
MRCH-L,-0.0206794682422452,0,2
CTY-L,-0.0195838433292533,0,2
CMH-L,-0.0112359550561798,0,2
AV-L,-0.0090009000900089,0,2
NTV-L,-0.0062499999999999,0,2
AJIT-L,-0.005050505050505,0,2
GRG-L,-0.004054054054054,0,2
HSBA-L,-0.0039149888143176,0,2
JGGI-L,-0.0037128712871288,0,2
BARC-L,-0.0036764705882351,0,2
BUT-L,-0.0017953321364452,0,2
HVT-L,0.0,0,2
EDIN-L,0.0,0,2
ADIG-L,0.0,0,2
HWC-L,0.0,0,2
BPFU_u-L,0.0,0,2
BNZL-L,0.0,0,2
AADV-L,0.0,0,2
JMI-L,0.0,0,2
BMT-L,0.0,0,2
MNKS-L,0.0042613636363635,0,2
AEI-L,0.0042918454935623,0,2
CGS-L,0.0087209302325581,0,2
ATST-L,0.0096153846153845,0,2
BTW_pa-L,0.0096525096525097,0,2
KPCK-L,0.0099009900990101,0,2
NWG-L,0.010487353485503,0,2
BARV-L,0.0108695652173913,0,2
VIP-L,0.0109717868338556,0,2
SHEL-L,0.0123595976197672,0,2
TET-L,0.0162162162162162,0,2
CHG-L,0.0165184243964422,0,2
HRI-L,0.0180623973727422,0,2
CRPR-L,0.0192307692307691,0,2
CFX-L,0.0208333333333332,0,2
BLPU-L,0.0219123505976095,0,2
TV1-L,0.0238095238095235,0,2
PCT-L,0.0253968253968253,0,2
IPU-L,0.0265848670756647,0,2
NWB_pa-L,0.0320284697508896,0,2
KMR-L,0.032258064516129,0,2
GNC-L,0.0344827586206895,0,2
ELL_p-L,0.0378619153674832,0,2
BRSC-L,0.04,-1,2
CRDA-L,0.043867502238138,-1,2
IBT-L,0.0461538461538462,-1,2
BAES-L,0.050755939524838,-1,2
MTU-L,0.0522875816993464,-1,2
TITN-L,0.053191489361702,-1,2
DGE-L,0.0567121320890164,-1,2
AURT-L,0.0586510263929618,-1,2
BOY-L,0.062043795620438,-1,2
DLAR-L,0.0641539695268647,-1,2
GPEG-L,0.0645724258289706,-1,2
CPI-L,0.0727681920480121,-1,2
DLN-L,0.0746606334841628,-1,2
ELM-L,0.0916666666666665,-1,2
HAN-L,0.0920245398773005,-1,2
RIICi-L,0.1130434782608698,-1,2
GHH-L,0.1433691756272401,-1,2
TYMN-L,-0.0540540540540539,1,3
INCH-L,-0.049586776859504,1,3
GFTU_u-L,-0.0349462365591398,1,3
COA-L,-0.0316455696202532,1,3
HBR-L,-0.002373417721519,0,3
TPT-L,0.0490196078431373,-1,3
NWF-L,0.0573770491803278,-1,3
ECORE-L,0.0953846153846154,-1,3
SNXS-L,0.1071428571428572,-1,3
HRN-L,0.091633466135458,0,4
IOMG-L,0.1065573770491803,0,5
TW-L,-0.1262766945218199,1,6
ALUG-L,-0.1152737752161383,1,6
AAL-L,-0.0917225950782999,1,6
BWY-L,-0.0577716643741402,1,6
AAS-L,-0.0412234042553191,0,6
TPK-L,-0.0388349514563104,0,6
CFYN-L,-0.0338345864661654,0,6
KIE-L,-0.0287868403015764,0,6
RCH-L,-0.0279034690799396,0,6
ABD-L,-0.0187713310580205,0,6
BOOT-L,-0.0063291139240506,0,6
JMG-L,0.0047095761381474,0,6
CLLN-L,0.0068807339449541,0,6
DPLM-L,0.0069444444444444,0,6
SDV-L,0.0078431372549019,0,6
IMI-L,0.0084269662921347,0,6
HILS-L,0.0095693779904306,0,6
FSV-L,0.0120643431635389,0,6
NICL-L,0.0126582278481013,0,6
BAG-L,0.0168302945301543,0,6
BATS-L,0.019753086419753,0,6
ABF-L,0.0363232023721273,0,6
CGT-L,0.0405797101449274,0,6
PAGPA-L,0.0444773906597479,0,6
DCC-L,0.0450331125827814,0,6
REDD-L,0.0531097134870719,0,6
RTN-L,0.0707070707070707,-1,6
CDFF-L,0.096028880866426,-1,6
CLDN-L,0.1027272727272727,-1,6
MUL-L,0.3700787401574803,-1,6
ACRM-L,-0.183673469387755,1,7
OVB-L,-0.125,1,7
CTID-L,-0.1176470588235294,1,7
CEPS-L,-0.1153846153846154,1,7
RS1R-L,-0.0706910246227164,1,7
RNWH-L,-0.0632911392405063,1,7
BRSD-L,-0.0294117647058823,0,7
EUA-L,-0.0227272727272727,0,7
AZN-L,-0.0205240174672488,0,7
FTF-L,-0.0185185185185186,0,7
PSON-L,-0.0179738562091503,0,7
MVCT-L,-0.0099999999999997,0,7
LLOY-L,-0.0062785388127857,0,7
BZT-L,0.0,0,7
TOME-L,0.0,0,7
MIG1-L,0.0,0,7
AIEA-L,0.0,0,7
BT-L,0.0121621621621621,0,7
ARBB-L,0.0188976377952754,0,7
DSCV-L,0.0316455696202533,0,7
CGNR-L,0.0357142857142858,0,7
SBRY-L,0.0521653543307087,0,7
LIO-L,0.0575139146567718,0,7
JD-L,0.0611111111111111,0,7
BWNG-L,0.1857798165137614,-1,7
CRPL-L,0.1940298507462687,-1,7
PHEG-L,0.2857142857142858,-1,7
AEGR-L,0.3636363636363635,-1,7
BVC-L,0.3728813559322033,-1,7
CNSP-L,0.4848484848484848,-1,7
