Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.2142857142857143,0,0
BMT-L,-0.0833333333333333,0,0
ACRM-L,-0.0736842105263158,0,0
ECORE-L,-0.0666666666666665,0,0
RIICi-L,-0.0408163265306122,0,0
ANEA-L,-0.0178571428571427,0,0
ABF-L,-0.0105263157894738,0,0
CFYN-L,-0.0051948051948051,0,0
HID-L,0.0,0,0
HRN-L,0.0,0,0
RFGR-L,0.0,0,0
CDFF-L,0.0,0,0
HVT-L,0.0,0,0
CHG-L,0.0096153846153848,0,0
DLN-L,0.0109717868338559,0,0
HAN-L,0.011494252873563,0,0
HTG-L,0.0163934426229508,0,0
CNE-L,0.0197044334975364,0,0
CLDN-L,0.0198300283286116,0,0
GRG-L,0.0241545893719805,0,0
SBRY-L,0.0250000000000005,0,0
BAG-L,0.0283018867924527,0,0
CMH-L,0.0333333333333334,0,0
CRPR-L,0.0483870967741935,0,0
PZC-L,0.0543130990415334,0,0
CKT-L,0.0563380281690142,0,0
N4P-L,0.064516129032258,0,0
GPEG-L,0.0655021834061135,0,0
BT-L,0.070205479452055,0,0
LSC-L,0.0714285714285714,0,0
MKS-L,0.0752212389380531,0,0
DLAR-L,0.0762195121951221,0,0
BWNG-L,0.0810810810810811,0,0
BOY-L,0.0900473933649288,0,0
BATS-L,0.0932475884244372,0,0
AIEA-L,0.0975609756097561,0,0
LPA-L,0.1041666666666667,0,0
RCH-L,0.108695652173913,0,0
PSON-L,0.1105990783410137,0,0
C1Y-L,0.1111111111111111,0,0
UBGU-L,0.1137440758293841,0,0
SHEL-L,0.1232176107468103,0,0
BUT-L,0.1330798479087451,0,0
KPCK-L,0.1343283582089554,0,0
CGS-L,0.1374999999999999,0,0
CTID-L,0.1374999999999999,0,0
RTN-L,0.1388888888888888,0,0
HBR-L,0.1399999999999996,0,0
CRDA-L,0.140243902439024,0,0
BIOM-L,0.1428571428571425,0,0
NWG-L,0.1479289940828403,0,0
BOOT-L,0.1486486486486484,0,0
CTY-L,0.148936170212766,0,0
NAIT-L,0.1492537313432835,0,0
BAES-L,0.1529850746268657,0,0
BGFD-L,0.1538461538461537,0,0
GFRD-L,0.1538461538461537,0,0
VIP-L,0.1565217391304347,0,0
COA-L,0.1591836734693874,0,0
BRSC-L,0.1596958174904943,0,0
IMI-L,0.1601941747572817,0,0
ADIG-L,0.1726618705035971,0,0
TW-L,0.1755102040816325,0,0
NICL-L,0.1764705882352941,0,0
SMDS-L,0.1766917293233085,0,0
MNKS-L,0.177215189873418,0,0
BARC-L,0.1785714285714286,0,0
EDIN-L,0.1853785900783289,0,0
ATST-L,0.1884057971014494,0,0
ELM-L,0.1893939393939392,0,0
BWY-L,0.1911764705882352,0,0
GLEG-L,0.1931623931623931,0,0
RS1R-L,0.1938775510204082,0,0
DIG-L,0.1941309255079004,0,0
SNXS-L,0.1978021978021977,0,0
DPLM-L,0.2081218274111675,0,0
CGT-L,0.2131147540983609,0,0
TPK-L,0.2142857142857139,0,0
JGGI-L,0.2168284789644012,0,0
LOOK-L,0.2173913043478261,0,0
CML-L,0.2213740458015265,0,0
CRGT-L,0.2214285714285715,0,0
KMR-L,0.2222222222222225,0,0
BNZL-L,0.234375,0,0
ANTO-L,0.2516129032258065,0,0
REDD-L,0.2567567567567568,0,0
BKGH-L,0.2592592592592593,0,0
ALUG-L,0.2820512820512819,0,0
CEPS-L,0.3076923076923077,0,0
HILS-L,0.3304347826086955,0,0
RNWH-L,0.4830508474576274,0,0
DGE-L,0.0648148148148148,0,1
MRCH-L,0.1952662721893492,0,2
