Firm Name,Momentum_1,Long Short,Cluster Index
CHG-L,-0.0336134453781514,1,1
CRDA-L,0.0164835164835164,0,1
NICL-L,0.0217391304347827,0,1
BOY-L,0.0226244343891399,0,1
CEPS-L,0.0869565217391303,-1,1
JGGI-L,-0.0958333333333332,1,2
NAIT-L,-0.0868347338935574,1,2
CTY-L,-0.0637254901960784,0,2
KPCK-L,-0.052505966587112,0,2
MNKS-L,-0.0517241379310345,0,2
SHEL-L,-0.0470518132863108,0,2
ABF-L,-0.0454545454545454,0,2
EDIN-L,-0.0366379310344826,0,2
ATST-L,-0.0349395595297233,0,2
MRCH-L,-0.0303030303030302,0,2
BUT-L,-0.0231213872832369,-1,2
BARC-L,0.0244755244755245,-1,2
ANEA-L,-0.034090909090909,1,3
CFYN-L,-0.0265486725663717,1,3
GPEG-L,-0.0131578947368418,1,3
GLEG-L,-0.0027586206896552,0,3
CML-L,0.0,0,3
UBGU-L,0.0033557046979866,0,3
DLN-L,0.0279720279720279,-1,3
COA-L,0.0331950207468876,-1,3
CGS-L,0.0845771144278606,-1,3
ADIG-L,-0.0608272506082725,1,4
PSON-L,-0.0221932114882507,1,4
IMI-L,-0.0220264317180616,1,4
DIG-L,-0.0040241448692153,0,4
BOOT-L,0.0,0,4
CLDN-L,0.0,0,4
HAN-L,0.0,0,4
SBRY-L,0.0075471698113207,0,4
GRG-L,0.018181818181818,-1,4
VIP-L,0.0254237288135592,-1,4
PZC-L,0.0298507462686568,-1,4
