Firm Name,Momentum_1,Long Short,Cluster Index
SWGS-L,-0.5185185185185185,0,0
CRGT-L,-0.2857142857142857,0,0
ACRM-L,-0.2727272727272727,0,0
BZT-L,-0.2365591397849462,0,0
PHWK-L,-0.2272727272727273,0,0
HVT-L,-0.2105263157894736,0,0
TOME-L,-0.1549295774647887,0,0
GFM-L,-0.1298701298701299,0,0
BIOM-L,-0.1269841269841266,0,0
MUL-L,-0.1155015197568388,0,0
ANEA-L,-0.0930232558139535,0,0
AJG-L,-0.0853115727002967,0,0
IQE-L,-0.078125,0,0
AGLE-L,-0.0729166666666666,0,0
CEY-L,-0.0511627906976743,0,0
TRFT-L,-0.0441176470588234,0,0
CMX-L,-0.0410958904109589,0,0
BSC-L,-0.0408163265306124,0,0
CAU-L,-0.0316901408450702,0,0
BRMD-L,-0.0289855072463768,0,0
FJV-L,-0.0193236714975845,0,0
CRPR-L,-0.0185185185185184,0,0
DLN-L,-0.0153153153153154,0,0
NCCG-L,-0.009421265141319,0,0
CHG-L,-0.0008714596949892,0,0
CTID-L,0.0,0,0
PHEG-L,0.0,0,0
CDFF-L,0.0,0,0
NTV-L,0.0,0,0
ARBB-L,0.0,0,0
FTV-L,0.0,0,0
CCP-L,0.0,0,0
AVCT-L,0.0,0,0
BKIRx-L,0.0,0,0
DLAR-L,0.0068965517241379,0,0
RUA-L,0.009433962264151,0,0
BT-L,0.0105078809106828,0,0
DPH-L,0.0162454873646209,0,0
HRN-L,0.0185810810810811,0,0
PHARP-L,0.0221453287197228,0,0
ASTO-L,0.0248756218905472,0,0
NETC-L,0.0277777777777776,0,0
AVG-L,0.0280373831775699,0,0
ELM-L,0.0295857988165677,0,0
GFTU_u-L,0.0304709141274237,0,0
RNWH-L,0.032967032967033,0,0
CNE-L,0.0418984056358919,0,0
DIAL-L,0.0426829268292683,0,0
AEGR-L,0.0588235294117647,0,0
HTG-L,0.0601322910402886,0,0
NWMS-L,0.0606060606060605,0,0
PAGPA-L,0.0615384615384615,0,0
BOOT-L,0.0632183908045977,0,0
TAVI-L,0.0714285714285716,0,0
HDT-L,0.0784313725490195,0,0
ANTO-L,0.0785388127853881,0,0
ALTNA-L,0.0799999999999998,0,0
SNXS-L,0.0830188679245282,0,0
CGNR-L,0.0833333333333332,0,0
GPEG-L,0.0885797950219617,0,0
BVC-L,0.0934579439252336,0,0
NWG-L,0.0952380952380951,0,0
KLR-L,0.1001410437235543,0,0
N4P-L,0.1142857142857143,0,0
AZN-L,0.1226918342224046,0,0
JLP-L,0.1456953642384106,0,0
TPK-L,0.1634042553191488,0,0
GHH-L,0.1712846347607053,0,0
