Firm Name,Momentum_1,Long Short,Cluster Index
DOTD-L,-0.4319727891156463,1,1
KETL-L,-0.1958592132505177,1,1
JIM-L,-0.1682242990654205,1,1
NETC-L,-0.1259842519685039,1,1
BMEB-L,-0.1245493280891512,1,1
SCLP-L,-0.1224489795918367,1,1
CNIC-L,-0.111913357400722,1,1
GLDP-L,-0.0980392156862745,1,1
GAMA-L,-0.097986577181208,1,1
KNB-L,-0.0972222222222222,1,1
ALTNA-L,-0.093812375249501,1,1
KEYS-L,-0.0814917127071822,1,1
ESOE-L,-0.07380073800738,1,1
IHC-L,-0.0660792951541849,1,1
CRGT-L,-0.0576323987538941,1,1
TAMT-L,-0.053763440860215,0,1
AFM-L,-0.0410958904109589,0,1
ORNT-L,-0.0384615384615384,0,1
BSRT-L,-0.0365448504983388,0,1
LIO-L,-0.0353982300884956,0,1
KWG-L,-0.0344827586206896,0,1
HWDN-L,-0.0302955053389619,0,1
LTGL-L,-0.0223529411764706,0,1
GOODG-L,-0.0185185185185184,0,1
ACCI-L,-0.0182648401826484,0,1
ECRE-L,-0.0178571428571427,0,1
PCT-L,-0.0075488454706926,0,1
GRG-L,-0.0050995138397146,0,1
HPAC-L,0.0,0,1
DPLM-L,0.0,0,1
JPEL-L,0.0,0,1
PETSP-L,0.0,0,1
DPH-L,0.0039292730844793,0,1
CVSG-L,0.0058685446009389,0,1
SRC-L,0.0063694267515923,0,1
ACCS-L,0.0121317157712304,0,1
DSCV-L,0.0127551020408163,0,1
VEILV-L,0.0174966352624494,0,1
GFRD-L,0.0235294117647058,0,1
DCTA-L,0.0297872340425531,0,1
SHED-L,0.029810298102981,0,1
RNWH-L,0.0325925925925925,0,1
SRET-L,0.0342019543973941,0,1
CHG-L,0.0351999999999999,0,1
OVB-L,0.0370370370370369,0,1
LMEL-L,0.0384615384615385,0,1
AAL-L,0.0394836528137871,0,1
ANCR-L,0.0403726708074534,0,1
BBOXT-L,0.0463121783876501,0,1
MAB1-L,0.0476190476190476,0,1
TPFG-L,0.0484848484848485,0,1
MRLM-L,0.0523809523809524,0,1
BLTGB-L,0.0588235294117647,0,1
OSCAPU-L,0.0609876602718595,0,1
BLPU-L,0.0675324675324675,0,1
ANTO-L,0.0757238307349665,0,1
RCH-L,0.0781065088757395,0,1
FRAS-L,0.0816158285243198,0,1
BLVB-L,0.0851063829787233,0,1
FRAN-L,0.0853242320819112,0,1
KWS-L,0.0885106382978724,0,1
KMR-L,0.094847775175644,0,1
CCC-L,0.0982008995502248,0,1
RS1R-L,0.100262467191601,0,1
SCTS-L,0.1066753926701571,-1,1
INS-L,0.1086142322097378,-1,1
BKSB-L,0.1100323624595469,-1,1
CMCX-L,0.1118421052631579,-1,1
CGO-L,0.1278735632183907,-1,1
WHRW-L,0.1294871794871794,-1,1
CAPD-L,0.1428571428571428,-1,1
TMTI-L,0.1478599221789884,-1,1
ACPA-L,0.1785714285714286,-1,1
AVG-L,0.1790123456790122,-1,1
TET-L,0.1897654584221748,-1,1
EML-L,0.2333333333333334,-1,1
ALPH-L,0.2363636363636363,-1,1
