Firm Name,Momentum_1,Long Short,Cluster Index
QBTQ-L,-0.2666666666666667,0,0
SNXS-L,-0.2481203007518797,0,0
FTV-L,-0.2285714285714284,0,0
IQE-L,-0.2133333333333333,0,0
ECORE-L,-0.1948818897637795,0,0
HRN-L,-0.1804979253112033,0,0
AVG-L,-0.1687242798353909,0,0
KBT-L,-0.1481481481481481,0,0
CCC-L,-0.1286795626576956,0,0
NWMS-L,-0.1264367816091953,0,0
SVE-L,-0.1224489795918367,0,0
HDT-L,-0.1118012422360248,0,0
LPA-L,-0.1111111111111111,0,0
BGFD-L,-0.1088534107402031,0,0
RFGR-L,-0.0937499999999998,0,0
HWC-L,-0.0769230769230769,0,0
BRSC-L,-0.0739957716701902,0,0
BOY-L,-0.0739644970414205,0,0
BVC-L,-0.0649350649350649,0,0
CGT-L,-0.0618556701030927,0,0
CKT-L,-0.0612244897959183,0,0
HRI-L,-0.0576070901033973,0,0
BAB-L,-0.0538720538720539,0,0
FJV-L,-0.0489510489510488,0,0
FSV-L,-0.0461725394896719,0,0
COA-L,-0.0451612903225809,0,0
IMI-L,-0.0444711538461538,0,0
BAES-L,-0.0404135338345864,0,0
AJG-L,-0.0402512796649603,0,0
IBT-L,-0.0327455919395466,0,0
UBGU-L,-0.0255319148936168,0,0
ABF-L,-0.0252324037184593,0,0
CRDA-L,-0.0205162144275312,0,0
BZT-L,0.0,0,0
LSC-L,0.0,0,0
CMX-L,0.0,0,0
NICL-L,0.0085227272727272,0,0
HVT-L,0.0224719101123596,0,0
OVB-L,0.0240963855421687,0,0
CRGT-L,0.0357142857142858,0,0
BATS-L,0.0516129032258063,0,0
HID-L,0.0606060606060605,0,0
NFGN-L,0.0818181818181817,0,0
GBGP-L,0.1129032258064515,0,0
NETC-L,0.1222222222222222,0,0
BIOM-L,0.2575757575757575,0,0
KLR-L,-0.1228956228956229,1,1
BPFU_u-L,-0.1032724181895453,1,1
TRFT-L,-0.0999999999999999,1,1
CMH-L,-0.0988235294117647,1,1
AAL-L,-0.0843848580441639,1,1
JD-L,-0.0815533980582524,1,1
CFX-L,-0.0796019900497512,1,1
MRCH-L,-0.079322033898305,1,1
TITN-L,-0.0779816513761467,1,1
AJIT-L,-0.0749601275917065,1,1
FGP-L,-0.0741279069767441,1,1
AV-L,-0.0724409448818897,1,1
BKGH-L,-0.0694864048338368,1,1
ARBB-L,-0.0674157303370786,1,1
JGGI-L,-0.0657596371882086,0,1
NWG-L,-0.0636525877453895,0,1
MTU-L,-0.0614973262032084,0,1
CGS-L,-0.0598958333333333,0,1
GRG-L,-0.0581896551724137,0,1
CTY-L,-0.0576271186440677,0,1
ALUG-L,-0.0558823529411764,0,1
DIG-L,-0.0526315789473684,0,1
PCT-L,-0.0502152080344333,0,1
ADIG-L,-0.0491071428571429,0,1
VIP-L,-0.048780487804878,0,1
BT-L,-0.0465393794749403,0,1
BUT-L,-0.0458404074702886,0,1
EDIN-L,-0.0451127819548873,0,1
ATST-L,-0.0448625180897249,0,1
ATRAS-L,-0.0434782608695651,0,1
SBRY-L,-0.0392156862745097,0,1
DLAR-L,-0.0390625,0,1
TET-L,-0.0378151260504202,0,1
SMDS-L,-0.0367999999999998,0,1
HSX-L,-0.0361635220125784,0,1
TV1-L,-0.0334728033472804,0,1
FKE-L,-0.0306748466257669,0,1
BNZL-L,-0.0305927342256214,0,1
MNKS-L,-0.0289473684210526,0,1
AEI-L,-0.0280172413793102,0,1
HAYS-L,-0.0279850746268655,0,1
RIICi-L,-0.0264900662251656,0,1
CNA-L,-0.0263157894736841,0,1
KPCK-L,-0.0254739336492891,0,1
NTV-L,-0.0249999999999998,0,1
BARC-L,-0.0245231607629426,0,1
SHEL-L,-0.0245143231372587,0,1
MKS-L,-0.0239303843364758,0,1
BWS_p-L,-0.0238095238095238,0,1
IPU-L,-0.0217391304347825,0,1
BARV-L,-0.0149253731343284,0,1
GNC-L,-0.0125391849529781,0,1
NWB_pa-L,-0.0065466448445171,-1,1
CPI-L,-0.0059445178335534,-1,1
BRMD-L,-0.0051546391752577,-1,1
HSBA-L,-0.0041716328963051,-1,1
ELL_p-L,0.0,-1,1
GPEG-L,0.0022779043280178,-1,1
BTW_pa-L,0.0072202166064982,-1,1
DGE-L,0.020435069215557,-1,1
CHG-L,0.0301339285714283,-1,1
CRPR-L,0.0732984293193717,-1,1
BMT-L,0.0736196319018405,-1,1
GLEG-L,0.0780669144981411,-1,1
AADV-L,0.0843373493975903,-1,1
AATG-L,0.1197916666666669,-1,1
IOMG-L,0.0769230769230768,0,2
GFM-L,-0.0317460317460317,0,3
INCH-L,-0.1104972375690607,1,4
GFTU_u-L,-0.0543478260869565,1,4
PHARP-L,0.0084566596194501,0,4
ANEA-L,0.0387811634349031,-1,4
GNS-L,0.042654028436019,-1,4
NWF-L,-0.1643192488262911,1,5
BWY-L,-0.1415730337078651,1,5
ANTO-L,-0.1181102362204724,1,5
AURT-L,-0.1156626506024096,1,5
CFYN-L,-0.1147058823529412,1,5
REDD-L,-0.1051762114537445,1,5
PAGPA-L,-0.0999999999999999,1,5
RCH-L,-0.0925925925925925,1,5
CLDN-L,-0.0915645277577505,1,5
C3U-L,-0.082051282051282,0,5
PZC-L,-0.0783847980997625,0,5
TW-L,-0.0751211631663975,0,5
CCL-L,-0.0697674418604651,0,5
RTN-L,-0.0608365019011406,0,5
DCC-L,-0.0564471499723296,0,5
ABD-L,-0.0550458715596331,0,5
AAS-L,-0.0538116591928251,0,5
HBR-L,-0.0534482758620687,0,5
CLLN-L,-0.0455465587044534,0,5
GFRD-L,-0.0394736842105266,0,5
MUL-L,-0.0394088669950738,0,5
