Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.4252733900364519,0,0
PHWK-L,-0.284313725490196,0,0
AEO-L,-0.1621621621621622,0,0
N4P-L,-0.1428571428571429,0,0
OXB-L,-0.1287128712871287,0,0
NETC-L,-0.125,0,0
NWF-L,-0.0894736842105262,0,0
HRN-L,-0.0833333333333332,0,0
SVE-L,-0.0799999999999999,0,0
IHC-L,-0.0789473684210525,0,0
CEY-L,-0.0769230769230768,0,0
CMX-L,-0.0714285714285716,0,0
ALTNA-L,-0.0704225352112675,0,0
PAGPA-L,-0.0676691729323306,0,0
EUA-L,-0.0625,0,0
AEGR-L,-0.0588235294117647,0,0
CKT-L,-0.05,0,0
CML-L,-0.048611111111111,0,0
AFN-L,-0.0428571428571428,0,0
CGNR-L,-0.0344827586206896,0,0
CNSP-L,-0.0277777777777776,0,0
GBGP-L,-0.0275862068965517,0,0
DPH-L,-0.0273003033367038,0,0
AJG-L,-0.0238372093023258,0,0
RS1R-L,-0.0118534482758621,0,0
CNE-L,-0.0027868091035764,0,0
PHARP-L,-0.0014577259475219,0,0
RNWH-L,0.0,0,0
SNXS-L,0.0,0,0
BZT-L,0.0,0,0
TYMN-L,0.0,0,0
TOME-L,0.0,0,0
CEPS-L,0.0,0,0
HID-L,0.0,0,0
PHEG-L,0.0,0,0
QBTQ-L,0.0,0,0
GHT-L,0.002433090024331,0,0
IOMG-L,0.0068027210884353,0,0
MKS-L,0.0068143100511073,0,0
BKIRx-L,0.0232018561484919,0,0
JDW-L,0.0322202694786175,0,0
RUA-L,0.0362694300518136,0,0
HDT-L,0.043956043956044,0,0
BWNG-L,0.0536130536130536,0,0
JET2-L,0.0662499999999999,0,0
KLR-L,0.0947368421052632,0,0
IQE-L,0.1764705882352941,0,0
NWMS-L,0.2058823529411764,0,0
CRGT-L,0.6470588235294117,0,0
LOOK-L,-0.1879795396419439,1,1
BRLA-L,-0.024,1,1
BAB-L,-0.0228782287822878,1,1
MUL-L,-0.0220385674931129,0,1
C3U-L,-0.0176470588235294,0,1
GHH-L,-0.0173410404624277,0,1
ANTO-L,-0.012994683992912,0,1
KMR-L,-0.0061728395061729,0,1
INCH-L,-0.0058510638297871,0,1
HILS-L,-0.0041067761806981,0,1
HTG-L,-0.0038167938931297,0,1
GFRD-L,0.0043668122270741,0,1
KIE-L,0.0116136919315401,0,1
HBR-L,0.026246719160105,0,1
AVG-L,0.0288461538461537,0,1
RTN-L,0.0458488228004958,0,1
TPT-L,0.0563677424565371,0,1
