Firm Name,Momentum_1,Long Short,Cluster Index
LPA-L,-0.1818181818181817,0,0
HBR-L,-0.0990099009900989,0,0
TITN-L,-0.0344827586206896,0,0
ANTO-L,-0.0307692307692308,0,0
CNE-L,-0.0279900221917881,0,0
JET2-L,-0.0232558139534884,0,0
PAGPA-L,-0.0198019801980195,0,0
SMDS-L,-0.015748031496063,0,0
NWG-L,-0.0116822429906543,0,0
CTID-L,0.0,0,0
CFX-L,0.0,0,0
ANEA-L,0.0,0,0
NICL-L,0.0,0,0
BMT-L,0.0,0,0
COA-L,0.006535947712418,0,0
HAN-L,0.0116279069767444,0,0
UBGU-L,0.0159651669085634,0,0
CGS-L,0.0166666666666666,0,0
ECORE-L,0.0178571428571427,0,0
BOOT-L,0.0194174757281553,0,0
DLN-L,0.024390243902439,0,0
ABD-L,0.025522041763341,0,0
DGE-L,0.0269151138716357,0,0
ATRAS-L,0.0280373831775699,0,0
REDD-L,0.0330578512396693,0,0
SBRY-L,0.0497737556561086,0,0
TW-L,0.0517241379310344,0,0
HDT-L,0.0531914893617022,0,0
BARC-L,0.0595150624540778,0,0
BAES-L,0.0716783216783216,0,0
CEPS-L,0.0909090909090908,0,0
CPI-L,0.1055555555555558,0,0
ACRM-L,0.1090909090909091,0,0
N4P-L,0.1095890410958904,0,0
TPK-L,0.1373239436619717,0,0
TET-L,0.151006711409396,0,0
DSCV-L,0.154054054054054,0,0
BKGH-L,0.1680672268907563,0,0
BWY-L,0.1904761904761904,0,0
KMR-L,0.2115384615384614,0,0
RCH-L,-0.0719524708843216,1,1
BAG-L,-0.0616621983914208,1,1
AIEA-L,-0.0145631067961164,1,1
CMH-L,0.0,1,1
MNKS-L,0.0163339382940108,1,1
DPLM-L,0.0187110187110186,0,1
NAIT-L,0.0223880597014924,0,1
BRSC-L,0.0234375,0,1
CGT-L,0.0271844660194173,0,1
ARBB-L,0.0294117647058824,0,1
SHEL-L,0.0373849202979355,0,1
ATST-L,0.0397877984084875,0,1
PSON-L,0.0431177446102817,0,1
JMI-L,0.0465116279069768,0,1
CTY-L,0.0512820512820513,0,1
JGGI-L,0.0521885521885521,0,1
BUT-L,0.0548523206751054,0,1
RTN-L,0.0568181818181816,0,1
DIG-L,0.061493411420205,0,1
EDIN-L,0.064724919093851,0,1
BATS-L,0.0653061224489797,0,1
ABF-L,0.0706766917293231,-1,1
CRPR-L,0.0781893004115226,-1,1
BWNG-L,0.0865800865800865,-1,1
MKS-L,0.0866336633663364,-1,1
RIICi-L,0.1055900621118011,-1,1
HID-L,0.0,0,2
GRG-L,0.014808362369338,0,3
GLEG-L,-0.0327272727272726,1,4
ELM-L,0.0139860139860139,1,4
CKT-L,0.0178571428571427,1,4
BT-L,0.017971758664955,0,4
HILS-L,0.0254237288135594,0,4
BRLA-L,0.0375,0,4
ADIG-L,0.0397727272727272,0,4
PZC-L,0.0406698564593301,0,4
GPEG-L,0.0411764705882351,0,4
AV-L,0.0428082191780823,0,4
IMI-L,0.0434782608695651,0,4
MRCH-L,0.071969696969697,-1,4
BGFD-L,0.0858676207513418,-1,4
HTG-L,0.1049723756906078,-1,4
HRN-L,-0.0652173913043476,1,5
RNWH-L,-0.0588235294117647,1,5
CFYN-L,-0.0408163265306122,1,5
SNXS-L,-0.0399999999999999,1,5
GFRD-L,-0.0333333333333332,1,5
CRGT-L,-0.0312500000000001,0,5
LSC-L,-0.0077519379844961,0,5
CML-L,-0.0075757575757576,0,5
HVT-L,0.0,0,5
CDFF-L,0.0,0,5
BIOM-L,0.0,-1,5
C3U-L,0.0,-1,5
RFGR-L,0.0,-1,5
INCH-L,0.0102389078498288,-1,5
BAB-L,0.0482758620689653,-1,5
OVB-L,0.0,0,6
GHT-L,0.3225806451612902,0,7
DLAR-L,-0.0610687022900764,1,8
LOOK-L,-0.0404624277456648,1,8
CHG-L,-0.0331491712707182,1,8
C1Y-L,-0.0168350168350168,1,8
GNC-L,-0.0021052631578948,1,8
LLOY-L,0.0187110187110186,0,8
HAYS-L,0.0220820189274446,0,8
CLDN-L,0.0328125000000001,0,8
BNZL-L,0.0346534653465346,0,8
CRDA-L,0.0364145658263306,0,8
KPCK-L,0.0505050505050501,0,8
VIP-L,0.0590717299578058,-1,8
IPU-L,0.0642570281124499,-1,8
RS1R-L,0.0668896321070233,-1,8
ALUG-L,0.078034682080925,-1,8
BOY-L,0.119760479041916,-1,8
