Firm Name,Momentum_1,Long Short,Cluster Index
CYAN-L,-0.2027027027027027,1,1
GLR-L,-0.1521739130434781,1,1
C1Y-L,-0.1499202551834131,1,1
CATC-L,-0.1420233463035013,1,1
SISS-L,-0.1304347826086955,1,1
GNC-L,-0.1258405379442843,1,1
GOODG-L,-0.1176470588235294,1,1
ASHM-L,-0.0867690649420642,1,1
ZIOC-L,-0.0802139037433155,1,1
CNDR-L,-0.0761904761904762,1,1
TIA-L,-0.0746268656716417,1,1
GWI-L,-0.0724137931034483,1,1
ALBA-L,-0.0722891566265059,1,1
PHEG-L,-0.0719696969696969,1,1
PZC-L,-0.06658946149392,1,1
MILM-L,-0.0630630630630629,1,1
CRU-L,-0.0619469026548672,1,1
TYMN-L,-0.0587382160986221,1,1
BBGIB-L,-0.0517529215358931,1,1
PCGH-L,-0.0505882352941176,1,1
DLGD-L,-0.0484720758693364,1,1
DGE-L,-0.0475086906141367,1,1
NETC-L,-0.0471698113207547,1,1
FTV-L,-0.0466666666666665,1,1
OSEC-L,-0.0453216374269005,1,1
HICL-L,-0.0436923076923077,0,1
TPK-L,-0.0431320504313206,0,1
WKOF-L,-0.0422125181950508,0,1
CFYN-L,-0.0416666666666666,0,1
CNIC-L,-0.0367647058823529,0,1
GFRD-L,-0.0365168539325844,0,1
GRIO-L,-0.0362903225806451,0,1
CAU-L,-0.0340909090909089,0,1
CMX-L,-0.0340136054421769,0,1
LSC-L,-0.0337078651685393,0,1
ABF-L,-0.0334438083760169,0,1
OCDO-L,-0.0318241469816272,0,1
ECORE-L,-0.0316901408450703,0,1
INPP-L,-0.0308832612723903,0,1
NTV-L,-0.0300751879699248,0,1
MUL-L,-0.0293577981651376,0,1
ABD-L,-0.0292524377031418,0,1
CCC-L,-0.0288932419196865,0,1
ACCS-L,-0.0277777777777776,0,1
HASE-L,-0.0269203158650395,0,1
CGS-L,-0.0267379679144385,0,1
CNN-L,-0.025531914893617,0,1
BERI-L,-0.0238907849829351,0,1
ARBB-L,-0.0230312035661218,0,1
BLPU-L,-0.0229357798165137,0,1
BATS-L,-0.0204547814349496,0,1
BVIC-L,-0.0195950359242325,0,1
BRK-L,-0.0191715976331361,0,1
CSN-L,-0.0187734668335419,0,1
CGT-L,-0.018504626156539,0,1
AV-L,-0.0182516810758885,0,1
FGP-L,-0.0176619007569386,0,1
BAG-L,-0.016574585635359,0,1
ICAG-L,-0.0153970826580227,0,1
BLUS-L,-0.0147058823529412,0,1
AAIF-L,-0.0146892655367231,0,1
BNZL-L,-0.0143167028199565,0,1
TMTI-L,-0.0142517814726841,0,1
EDIN-L,-0.0141043723554301,0,1
HSBA-L,-0.0133386688008536,0,1
HDIV-L,-0.0132275132275132,0,1
RICA_p-L,-0.0127659574468085,0,1
SEED-L,-0.0123456790123457,0,1
INS-L,-0.0122324159021406,0,1
SREI-L,-0.012,0,1
UKWG-L,-0.0114848236259229,0,1
OOA-L,-0.0110864745011085,0,1
HINT-L,-0.0106870229007633,0,1
AAS-L,-0.0103969754253308,0,1
AEI-L,-0.0096256684491978,0,1
GCPI-L,-0.0094711917916338,0,1
MVCT-L,-0.0091743119266054,0,1
VIP-L,-0.0090744101633394,0,1
BRFI-L,-0.0089795918367348,0,1
NWB_pa-L,-0.0071599045346062,0,1
BRIGB-L,-0.0062266500622665,0,1
BRBY-L,-0.0044370493621741,0,1
NBMI-L,-0.0042194092827004,0,1
TRIG-L,-0.0036730945821855,0,1
JEMI-L,-0.0019417475728155,0,1
BIPS-L,-0.001887979861548,0,1
FSV-L,-0.0015220700152207,0,1
JGC-L,-0.0013717421124828,0,1
DLN-L,-0.0003614022406939,0,1
HVT-L,0.0,0,1
GV1O-L,0.0,0,1
ASPL-L,0.0,0,1
ASTO-L,0.0,0,1
ACCI-L,0.0,0,1
AAEV-L,0.0,0,1
BSC-L,0.0,0,1
BTW_pa-L,0.0,0,1
OTV2-L,0.0,0,1
HDT-L,0.0,0,1
AATG-L,0.0,0,1
NCAx-L,0.0,0,1
MIG1-L,0.0,0,1
BYOT-L,0.0,0,1
CRPL-L,0.0,0,1
BRMD-L,0.0,0,1
BVC-L,0.0,0,1
GV2O-L,0.0,0,1
MAV4-L,0.0,0,1
AADV-L,0.0,0,1
CLDN-L,0.0003632401017072,0,1
BUT-L,0.0006910850034553,0,1
CTY-L,0.0009334889148191,0,1
MRCH-L,0.0012777919754662,0,1
AJIT-L,0.0022055580061755,0,1
ELL_p-L,0.0024896265560165,0,1
BARC-L,0.002862347124642,0,1
BARV-L,0.0028818443804035,0,1
