Firm Name,Momentum_1,Long Short,Cluster Index
RS1R-L,-0.1175298804780876,0,0
BWY-L,-0.1157407407407407,0,0
BAES-L,-0.1124497991967871,0,0
AV-L,-0.1103647924569468,0,0
SBRY-L,-0.1066666666666665,0,0
BKGH-L,-0.1016166281755199,0,0
ATRAS-L,-0.0946502057613168,0,0
DPLM-L,-0.0945121951219511,0,0
LSC-L,-0.0769230769230768,0,0
BT-L,-0.0721649484536084,0,0
CNE-L,-0.0632911392405064,0,0
COA-L,-0.0618556701030926,0,0
ARBB-L,-0.0579150579150579,0,0
AIEA-L,-0.0555555555555555,0,0
KMR-L,-0.0454545454545455,0,0
ECORE-L,-0.0377358490566037,0,0
ACRM-L,-0.0344827586206896,0,0
RCH-L,-0.0337349397590364,0,0
CRGT-L,-0.0289855072463768,0,0
GLEG-L,-0.0233100233100232,0,0
GHT-L,-0.0196078431372549,0,0
BIOM-L,0.0,0,0
BAG-L,0.0054054054054053,0,0
ANEA-L,0.0217391304347824,0,0
CHG-L,0.0588235294117645,0,0
ANTO-L,0.1393188854489162,0,0
LOOK-L,-0.205020920502092,1,1
CRDA-L,-0.0854922279792745,1,1
CLDN-L,-0.0854472630173563,0,1
NWG-L,-0.0592334494773523,0,1
ABD-L,-0.0344827586206898,0,1
CEPS-L,-0.0285714285714285,0,1
REDD-L,-0.0153061224489796,0,1
CRPR-L,0.0127795527156548,-1,1
GRG-L,0.0189035916824196,-1,1
HID-L,-0.1612903225806451,0,2
IMI-L,-0.1352154531946506,1,3
INCH-L,-0.1231422505307857,1,3
ELM-L,-0.1111111111111116,1,3
MRCH-L,-0.109347442680776,1,3
JMI-L,-0.0923076923076922,1,3
NAIT-L,-0.0893470790378007,1,3
ABF-L,-0.0878136200716845,1,3
BUT-L,-0.0848126232741617,1,3
CTY-L,-0.0827814569536423,1,3
DIG-L,-0.079295154185022,1,3
ADIG-L,-0.0788177339901478,0,3
KPCK-L,-0.0781249999999998,0,3
ATST-L,-0.07762312633833,0,3
JGGI-L,-0.0771704180064306,0,3
MKS-L,-0.0732558139534883,0,3
EDIN-L,-0.0714285714285715,0,3
BGFD-L,-0.0653409090909091,0,3
SHEL-L,-0.0614831148391347,0,3
MNKS-L,-0.0502283105022831,0,3
HILS-L,-0.0472972972972974,0,3
LLOY-L,-0.0446428571428569,0,3
BATS-L,-0.0428893905191872,0,3
BRSC-L,-0.0387596899224805,0,3
BARC-L,-0.0345423143350602,-1,3
CGT-L,-0.0208333333333334,-1,3
PZC-L,-0.0100200400801603,-1,3
HDT-L,0.0,-1,3
CML-L,0.0,-1,3
CMH-L,0.0,-1,3
RTN-L,0.0,-1,3
RIICi-L,0.0064516129032257,-1,3
RFGR-L,0.0069444444444444,-1,3
DSCV-L,0.0108695652173913,-1,3
OVB-L,0.1739130434782609,0,4
TW-L,-0.1862068965517239,1,5
HBR-L,-0.11864406779661,1,5
CDFF-L,-0.1162790697674418,1,5
CFX-L,-0.0512820512820513,0,5
GPEG-L,-0.0461538461538459,-1,5
DLN-L,-0.0373134328358206,-1,5
CTID-L,0.0,-1,5
PAGPA-L,-0.136986301369863,0,6
RNWH-L,-0.2142857142857143,1,7
CFYN-L,-0.1666666666666666,1,7
HTG-L,-0.101063829787234,0,7
BAB-L,-0.0827067669172931,0,7
DGE-L,-0.0698151950718686,0,7
GFRD-L,-0.0555555555555555,0,7
HRN-L,-0.0317460317460317,0,7
HVT-L,0.0,0,7
SNXS-L,0.0,0,7
BMT-L,0.0,0,7
LPA-L,0.0869565217391303,-1,7
CKT-L,0.0983606557377048,-1,7
N4P-L,-0.1463414634146341,1,8
HAYS-L,-0.0604026845637581,1,8
DLAR-L,-0.0583418628454452,1,8
CGS-L,-0.0410958904109589,0,8
CPI-L,-0.0409356725146201,0,8
TET-L,-0.0377358490566039,0,8
TITN-L,-0.0355329949238578,0,8
BRLA-L,-0.0350194552529183,0,8
BOOT-L,-0.0287769784172662,0,8
BOY-L,-0.0128205128205127,0,8
BWNG-L,0.0040485829959513,-1,8
ALUG-L,0.0093750000000001,-1,8
NICL-L,0.0167364016736402,-1,8
TPK-L,-0.1339563862928348,1,9
C3U-L,-0.0983606557377049,1,9
PSON-L,-0.0910470409711685,1,9
VIP-L,-0.0756302521008402,1,9
SMDS-L,-0.0697674418604651,0,9
UBGU-L,-0.0363636363636361,0,9
IPU-L,-0.0350877192982456,0,9
HAN-L,-0.0204678362573099,-1,9
C1Y-L,-0.0197628458498023,-1,9
JET2-L,-0.0131578947368421,-1,9
BNZL-L,0.0363636363636363,-1,9
