Firm Name,Momentum_1,Long Short,Cluster Index
COA-L,-0.1250000000000003,0,0
ANEA-L,-0.0769230769230768,0,0
SNXS-L,-0.0625,0,0
LSC-L,-0.040650406504065,0,0
ECORE-L,-0.0212765957446807,0,0
ABD-L,-0.0210084033613445,0,0
BARC-L,-0.013871374527112,0,0
CTID-L,0.0,0,0
BAES-L,0.0,0,0
BIOM-L,0.0,0,0
OVB-L,0.0,0,0
CEPS-L,0.0,0,0
HID-L,0.0,0,0
ACRM-L,0.0,0,0
DSCV-L,0.0018050541516245,0,0
PAGPA-L,0.0094339622641506,0,0
HAN-L,0.0106382978723404,0,0
DLN-L,0.0284810126582277,0,0
IPU-L,0.042622950819672,0,0
JET2-L,0.0555555555555555,0,0
GNC-L,0.0628366247755836,0,0
KMR-L,0.0666666666666664,0,0
REDD-L,0.0677966101694915,0,0
RNWH-L,0.0740740740740741,0,0
TW-L,0.0785714285714287,0,0
N4P-L,0.1153846153846154,0,0
GHT-L,0.2093023255813952,0,0
CNE-L,0.3125000000000002,0,0
CRGT-L,-0.1666666666666667,1,1
RFGR-L,-0.0862068965517243,1,1
CML-L,-0.0310077519379845,0,1
C3U-L,0.0,0,1
INCH-L,0.0003575422394317,-1,1
GFRD-L,0.0666666666666664,-1,1
RIICi-L,-0.0299999999999999,1,2
BNZL-L,-0.0295566502463053,1,2
MNKS-L,-0.029363784665579,1,2
KPCK-L,-0.015738498789346,1,2
CRPR-L,-0.013029315960912,1,2
JGGI-L,-0.0097765363128492,1,2
SHEL-L,-0.0096284856938299,1,2
C1Y-L,-0.0065359477124182,1,2
VIP-L,-0.0039215686274509,1,2
UBGU-L,0.0027173913043476,1,2
CGT-L,0.0086956521739132,1,2
AEI-L,0.0124999999999999,0,2
BUT-L,0.0223048327137547,0,2
ALUG-L,0.0411622276029055,0,2
PSON-L,0.0513595166163143,-1,2
CHG-L,0.0594594594594592,-1,2
BWNG-L,0.0603773584905658,-1,2
BWY-L,0.0617760617760618,-1,2
CLDN-L,0.0669515669515667,-1,2
SMDS-L,0.0739436619718307,-1,2
ABF-L,0.0740740740740741,-1,2
HAYS-L,0.0813008130081296,-1,2
TPK-L,0.0819209039548025,-1,2
BKGH-L,0.0863723608445299,-1,2
BOY-L,0.1459330143540675,-1,2
LOOK-L,-0.0971679123229943,1,3
GPEG-L,-0.0578034682080922,1,3
NICL-L,-0.0405405405405405,1,3
DIG-L,-0.037940379403794,1,3
BGFD-L,-0.0362116991643453,1,3
CMH-L,-0.0344827586206896,1,3
NAIT-L,-0.0259740259740259,1,3
BAG-L,-0.0238805970149255,0,3
EDIN-L,-0.023391812865497,0,3
CRDA-L,-0.0210210210210212,0,3
BATS-L,-0.017211703958692,0,3
DPLM-L,-0.0139860139860139,0,3
ARBB-L,-0.0135922330097086,0,3
RTN-L,-0.0105263157894736,0,3
MRCH-L,-0.0103806228373702,0,3
ADIG-L,-0.0103092783505154,0,3
MKS-L,-0.0081018518518516,0,3
AV-L,-0.0032467532467532,0,3
PZC-L,0.0,0,3
AIEA-L,0.0,0,3
JMI-L,0.0,0,3
ATST-L,0.00188679245283,0,3
CTY-L,0.0059523809523809,0,3
JMG-L,0.0095846645367412,0,3
HILS-L,0.0166666666666666,0,3
HDT-L,0.0225563909774437,0,3
DLAR-L,0.0274725274725275,0,3
BRSC-L,0.0379310344827585,-1,3
ELM-L,0.0519480519480515,-1,3
HBR-L,0.0550458715596331,-1,3
IMI-L,0.0571428571428571,-1,3
CFX-L,0.0727272727272727,-1,3
RCH-L,0.0891089108910891,-1,3
HTG-L,0.103960396039604,-1,3
NWG-L,-0.014159292035398,1,4
ATRAS-L,-0.0038910505836575,1,4
CGS-L,0.0,1,4
RS1R-L,0.0029154518950438,0,4
CPI-L,0.0161812297734624,0,4
LLOY-L,0.0170278637770897,0,4
TET-L,0.0628930817610065,-1,4
GRG-L,0.0691056910569103,-1,4
ANTO-L,0.0869565217391303,-1,4
BRLA-L,-0.0568181818181817,1,5
SBRY-L,-0.0396419437340153,1,5
CDFF-L,-0.0326797385620915,1,5
NWB_pa-L,-0.0084925690021231,1,5
HVT-L,0.0,1,5
DGE-L,0.0,1,5
BMT-L,0.0,0,5
GLEG-L,0.0040816326530612,0,5
BT-L,0.0417246175243393,0,5
BAB-L,0.0437956204379561,0,5
CFYN-L,0.0612244897959184,-1,5
BOOT-L,0.0944444444444445,-1,5
CKT-L,0.1111111111111111,-1,5
TITN-L,0.1317829457364341,-1,5
HRN-L,0.1409836065573773,-1,5
LPA-L,0.1428571428571428,-1,5
