Firm Name,Momentum_1,Long Short,Cluster Index
SWGS-L,-0.6515151515151516,1,1
NWMS-L,-0.2205882352941176,1,1
GLDP-L,-0.1176470588235294,1,1
EMPR-L,-0.1140350877192982,1,1
CRGT-L,-0.1111111111111111,1,1
NETC-L,-0.1090909090909091,1,1
HRN-L,-0.0936507936507936,1,1
RQE-L,-0.0603829160530192,0,1
MLVN-L,-0.0555555555555555,0,1
GNC-L,-0.0492957746478871,0,1
SREI-L,-0.0432098765432098,0,1
BPM-L,-0.0358974358974358,0,1
BSC-L,-0.0338983050847456,0,1
JPEL-L,-0.0332541567695964,0,1
MKS-L,-0.026774109695867,0,1
C3U-L,-0.0263157894736841,0,1
PGH-L,-0.0170940170940171,0,1
NTV-L,-0.0151515151515152,0,1
AZN-L,-0.014827018121911,0,1
SNXS-L,-0.0140056022408963,0,1
BARV-L,-0.0114942528735632,0,1
FKE-L,-0.0076923076923076,0,1
BIPS-L,-0.0042796005706133,0,1
BTW_pa-L,-0.0035398230088495,0,1
CHLV-L,0.0,0,1
SRC-L,0.0,0,1
MVCT-L,0.0,0,1
FTF-L,0.0,0,1
CDFF-L,0.0,0,1
IGC-L,0.0,0,1
CFYN-L,0.0,0,1
HID-L,0.0,0,1
AATG-L,0.0,0,1
RFGR-L,0.0,0,1
FTV-L,0.0,0,1
DSG-L,0.0,0,1
MAV4-L,0.0,0,1
AADV-L,0.0,0,1
RUA-L,0.0,0,1
BLPU-L,0.0021052631578948,0,1
BWS_p-L,0.0071942446043165,0,1
NWB_pa-L,0.0098280098280099,0,1
MIG1-L,0.0106382978723404,0,1
BRMD-L,0.0134048257372654,0,1
HICL-L,0.0138408304498265,0,1
BMT-L,0.013953488372093,0,1
BARC-L,0.0177238805970147,0,1
CRU-L,0.0180995475113121,0,1
HSBA-L,0.0181347150259068,0,1
QBTQ-L,0.0194805194805194,0,1
PLAZ-L,0.0202020202020201,0,1
BNZL-L,0.0223619846261355,0,1
MAB-L,0.0257953568357696,0,1
KPCK-L,0.0259740259740264,0,1
ELL_p-L,0.0303030303030302,0,1
ALUG-L,0.0318725099601593,0,1
ARBB-L,0.0324999999999999,0,1
OSEC-L,0.0330578512396697,0,1
CRPL-L,0.0344827586206895,0,1
