Firm Name,Momentum_1,Long Short,Cluster Index
TERNT-L,-0.2937499999999999,0,0
UFO-L,-0.1801242236024844,0,0
GRL-L,-0.1463414634146341,0,0
PRIMP-L,-0.1322314049586777,0,0
CNDR-L,-0.1034482758620688,0,0
GHH-L,-0.0909090909090909,0,0
JET2-L,-0.0869565217391304,0,0
TRFT-L,-0.0638977635782748,0,0
DIAL-L,-0.0613915416098226,0,0
INCH-L,-0.0530421216848674,0,0
HDD-L,-0.0384615384615384,0,0
BEM-L,-0.0157480314960629,0,0
TW-L,-0.014764039019246,0,0
CMH-L,-0.0040650406504064,0,0
AEGR-L,0.0,0,0
ASTO-L,0.0,0,0
TOME-L,0.0113636363636362,0,0
ALAPH-L,0.0291666666666665,0,0
GHT-L,0.0343137254901961,0,0
PHWK-L,0.04,0,0
ESOE-L,0.0506329113924051,0,0
AGLE-L,0.1200000000000001,0,0
KMR-L,0.2909090909090908,0,0
KEFI-L,0.396551724137931,0,0
BIRD-L,1.5454545454545454,0,0
CML-L,-0.0166666666666664,0,1
TITN-L,-0.1486486486486486,1,2
OVB-L,-0.1084905660377358,1,2
BWNG-L,-0.1044101017715792,1,2
ARBB-L,-0.0878378378378378,1,2
C3U-L,-0.0875912408759124,1,2
GLDP-L,-0.0869565217391304,1,2
CTID-L,-0.0833333333333332,1,2
SEED-L,-0.0806451612903226,1,2
NWF-L,-0.075098814229249,1,2
DSCV-L,-0.0742705570291777,1,2
MVCT-L,-0.0733944954128439,1,2
GFM-L,-0.072289156626506,1,2
BLTGB-L,-0.0704225352112676,1,2
BWY-L,-0.0656063618290258,1,2
HAN-L,-0.0650406504065042,1,2
ILND-L,-0.0606060606060605,1,2
CRPL-L,-0.05,1,2
ASPL-L,-0.0450331125827815,1,2
CNN-L,-0.0434782608695651,1,2
ARSA-L,-0.0434782608695651,1,2
AIEA-L,-0.0416666666666666,1,2
CMX-L,-0.0393700787401575,1,2
ALUG-L,-0.0384615384615384,1,2
GPEG-L,-0.0352666860973477,1,2
CGT-L,-0.0339506172839506,1,2
CLIG-L,-0.0335365853658536,0,2
VIP-L,-0.0317567567567567,0,2
HRN-L,-0.0304147465437788,0,2
CGS-L,-0.0300884955752211,0,2
SRC-L,-0.0294117647058824,0,2
TET-L,-0.0289855072463768,0,2
CRPR-L,-0.0281249999999999,0,2
