Firm Name,Momentum_1,Long Short,Cluster Index
SWGS-L,-0.6736111111111112,0,0
NETC-L,-0.2083333333333333,0,0
BIRD-L,-0.1714285714285713,0,0
BLVN-L,-0.1209964412811387,0,0
CEY-L,-0.0987654320987654,0,0
GRL-L,-0.0555555555555555,0,0
MLVN-L,-0.054054054054054,0,0
AZN-L,-0.0412371134020618,0,0
CLCO-L,-0.0344827586206896,0,0
ALTNA-L,-0.0270270270270269,0,0
BEG-L,-0.0257510729613733,0,0
MIG1-L,-0.0232558139534884,0,0
DPH-L,-0.0209832134292565,0,0
DLAR-L,-0.0163432073544432,0,0
JDW-L,-0.0132871172732524,0,0
BWY-L,-0.0125348189415042,0,0
PSON-L,-0.0105708245243129,0,0
FTV-L,0.0,0,0
HID-L,0.0,0,0
CCP-L,0.0,0,0
TOME-L,0.0,0,0
CRU-L,0.0,0,0
QBTQ-L,0.0,0,0
HWC-L,0.0,0,0
PHEG-L,0.0,0,0
BAB-L,0.0050335570469799,0,0
BTW_pa-L,0.014760147601476,0,0
CGT-L,0.0147679324894518,0,0
BIOM-L,0.04,0,0
AGY-L,0.0408163265306122,0,0
CNSP-L,0.0454545454545454,0,0
BOOT-L,0.0507246376811594,0,0
CHG-L,0.0571573090541224,0,0
AVCT-L,0.0625,0,0
HSX-L,0.0649038461538458,0,0
BIDS-L,0.0714285714285714,0,0
MAB-L,0.0930693069306929,0,0
MKS-L,0.0994341147938562,0,0
KIE-L,0.1138121546961326,0,0
RUA-L,0.1153846153846152,0,0
ACRM-L,0.125,0,0
NWMS-L,0.1395348837209302,0,0
JIM-L,0.1462450592885376,0,0
MTL-L,0.1521739130434782,0,0
RNWH-L,0.180327868852459,0,0
RTN-L,0.1981651376146789,0,0
KWG-L,0.1999999999999999,0,0
LPA-L,0.2537313432835821,0,0
N4P-L,0.2571428571428571,0,0
GFM-L,0.2988505747126437,0,0
BRBY-L,0.3052631578947369,0,0
CRGT-L,0.3333333333333332,0,0
INCH-L,0.333753817472167,0,0
CMX-L,0.3478260869565217,0,0
ALAPH-L,0.3620689655172413,0,0
JPEL-L,0.3904109589041082,0,0
GFRD-L,0.4394904458598727,0,0
TPT-L,0.4609929078014185,0,0
TAVI-L,0.5,0,0
IQE-L,0.5227272727272727,0,0
TPK-L,0.5266846361185984,0,0
XTR-L,0.6000000000000001,0,0
JET2-L,0.6307692307692307,0,0
AEGR-L,0.7037037037037037,0,0
NWG-L,0.7529880478087647,0,0
BARC-L,0.7770700636942678,0,0
TW-L,0.8829787234042552,0,0
REDD-L,1.0505415162454872,0,0
PRIMP-L,1.272727272727273,0,0
RCH-L,1.36,0,0
TRFT-L,1.3636363636363638,0,0
CTID-L,1.5416666666666663,0,0
KMR-L,1.690863579474343,0,0
TYMN-L,2.266787658802178,0,0
AIEA-L,2.55,0,0
CKT-L,-0.0588235294117647,1,1
CRPL-L,-0.0425531914893616,1,1
RFGR-L,0.0,1,1
AATG-L,0.0151515151515151,1,1
CDFF-L,0.0454545454545454,1,1
BGFD-L,0.0623700623700622,1,1
ADIG-L,0.0718562874251496,1,1
BIPS-L,0.0734463276836159,1,1
HDT-L,0.0859375,0,1
MRON-L,0.0994152046783629,0,1
OOA-L,0.1052631578947369,0,1
GBGP-L,0.1095890410958904,0,1
MIGO-L,0.1143790849673203,0,1
BOY-L,0.1287128712871286,0,1
NWF-L,0.1360544217687074,0,1
KBT-L,0.1487603305785125,0,1
GPEG-L,0.1553784860557769,0,1
BRIGB-L,0.1647727272727273,0,1
DIG-L,0.1692307692307693,0,1
MRCH-L,0.1722689075630252,0,1
HSBA-L,0.1734631771150334,0,1
ARBB-L,0.1734693877551021,0,1
FGP-L,0.1796875,0,1
DCC-L,0.1853448275862068,0,1
HAN-L,0.1862745098039215,0,1
BRSC-L,0.1888297872340425,0,1
HRI-L,0.1939924906132666,0,1
MTU-L,0.2006369426751593,0,1
MAIH-L,0.2038216560509553,0,1
IMI-L,0.2202797202797204,-1,1
HAYS-L,0.2207357859531775,-1,1
JMI-L,0.2392776523702033,-1,1
AAL-L,0.2418410041841001,-1,1
CFX-L,0.2515337423312884,-1,1
RS1R-L,0.3044354838709677,-1,1
DPLM-L,0.3224932249322494,-1,1
HILS-L,0.3821656050955413,-1,1
ESOE-L,-0.24,1,2
UFO-L,-0.2068965517241379,1,2
MAFL-L,-0.1111111111111111,1,2
HPAC-L,-0.0769230769230768,1,2
RUR-L,-0.0217391304347825,1,2
