Firm Name,Momentum_1,Long Short,Cluster Index
EDIN-L,0.0,1,1
NWG-L,0.0051546391752574,1,1
ATST-L,0.0284552845528454,1,1
MRCH-L,0.0297029702970297,0,1
BOOT-L,0.0490196078431373,0,1
CTY-L,0.0509259259259258,-1,1
MNKS-L,0.0568356374807985,-1,1
BARC-L,0.0652680652680652,-1,1
CDFF-L,0.0,1,2
ACRM-L,0.0,1,2
CEPS-L,0.0,1,2
REDD-L,0.129032258064516,0,2
RNWH-L,0.1599999999999999,0,2
CRPR-L,0.1692307692307693,-1,2
LOOK-L,0.1785714285714286,-1,2
NICL-L,0.2250000000000001,-1,2
BGFD-L,0.0571428571428571,1,3
RIICi-L,0.0638297872340425,1,3
UBGU-L,0.080851063829787,1,3
DLN-L,0.0821705426356587,0,3
CML-L,0.1437500000000002,-1,3
CMH-L,0.1505376344086022,-1,3
CGS-L,0.1758241758241758,-1,3
HID-L,0.0,1,4
CRDA-L,0.0320855614973265,1,4
CLDN-L,0.0361111111111112,0,4
PZC-L,0.0454545454545454,0,4
SMDS-L,0.0926517571884981,0,4
BOY-L,0.1521739130434785,-1,4
BAG-L,0.2825700899095391,-1,4
ECORE-L,-0.0357142857142858,1,5
LSC-L,0.0,-1,5
HVT-L,0.0,0,6
DIG-L,-0.0264650283553874,1,7
RS1R-L,0.0042735042735042,1,7
ADIG-L,0.0269938650306749,0,7
VIP-L,0.0300751879699248,0,7
IMI-L,0.0334728033472804,0,7
SHEL-L,0.0462141357946543,0,7
KPCK-L,0.0473684210526315,0,7
NAIT-L,0.1038961038961039,-1,7
BT-L,0.1167999999999997,-1,7
CFYN-L,-0.0522193211488251,0,8
