Firm Name,Momentum_1,Long Short,Cluster Index
GBGP-L,-0.3851851851851852,0,0
N4P-L,-0.2571428571428571,0,0
CRGT-L,-0.25,0,0
BWNG-L,-0.2056,0,0
SBRY-L,-0.1904761904761904,0,0
HWC-L,-0.1794871794871795,0,0
BRSD-L,-0.1785714285714286,0,0
BOY-L,-0.1676767676767675,0,0
ECORE-L,-0.1538461538461538,0,0
BT-L,-0.1511728931364032,0,0
BIOM-L,-0.1509433962264149,0,0
GHT-L,-0.1492537313432835,0,0
HAYS-L,-0.1456090651558074,0,0
BZT-L,-0.1454545454545458,0,0
HWDN-L,-0.139784946236559,0,0
DSCV-L,-0.1355932203389831,0,0
OVB-L,-0.1333333333333333,0,0
KMR-L,-0.1290322580645161,0,0
DPLM-L,-0.1080402010050251,0,0
CKT-L,-0.0857142857142857,0,0
KBT-L,-0.0800000000000001,0,0
CCP-L,-0.0520833333333332,0,0
TPK-L,-0.0459224069675376,0,0
UBGU-L,-0.0422138836772986,0,0
HBR-L,-0.0408163265306122,0,0
HILS-L,-0.036697247706422,0,0
HVT-L,-0.0277777777777777,0,0
AAS-L,-0.0235602094240841,0,0
CTID-L,-0.0212765957446807,0,0
CRU-L,-0.0109890109890109,0,0
AIEA-L,-0.0084033613445377,0,0
BGFD-L,-0.0073679901760131,0,0
PAGPA-L,0.0,0,0
TOME-L,0.0,0,0
CEPS-L,0.0,0,0
COA-L,0.0,0,0
TRFT-L,0.0144927536231882,0,0
REDD-L,0.0215827338129497,0,0
MTU-L,0.0348101265822784,0,0
HRI-L,0.0354745925215724,0,0
CHG-L,0.0413793103448276,0,0
TITN-L,0.0444444444444445,0,0
BRSC-L,0.045766590389016,0,0
RTN-L,0.0515463917525771,0,0
AEI-L,0.0649350649350648,0,0
BKGH-L,0.0841121495327099,0,0
TET-L,0.0857142857142856,0,0
MKS-L,0.1118210862619808,0,0
HSX-L,0.136363636363636,0,0
LLOY-L,0.1528662420382165,0,0
C3U-L,0.1636363636363635,0,0
DLAR-L,0.2395369545859307,0,0
CNE-L,0.2697095435684646,0,0
CML-L,0.3376623376623378,0,0
LSC-L,0.430232558139535,0,0
FGP-L,0.5099667774086378,0,0
PSON-L,-0.0366350067842605,0,1
ANTO-L,-0.167919799498747,1,2
BRLA-L,-0.1070496083550913,1,2
JMG-L,-0.047945205479452,0,2
ATRAS-L,-0.0324074074074074,0,2
ABD-L,0.0151515151515151,-1,2
SNXS-L,0.0333333333333334,-1,2
CPI-L,-0.0831815421979357,0,3
ACRM-L,-0.972972972972973,1,4
INCH-L,-0.1246006389776355,0,4
ALUG-L,-0.092741935483871,0,4
ANEA-L,-0.0918367346938775,0,4
CFX-L,-0.0866666666666666,0,4
BWY-L,-0.0861759425493716,0,4
HDT-L,-0.0568720379146919,0,4
BOOT-L,-0.0409638554216867,0,4
GNC-L,-0.0056022408963584,0,4
CNN-L,0.0,0,4
HID-L,0.0,0,4
C1Y-L,0.0,0,4
HRN-L,0.0061538461538459,0,4
NWF-L,0.0071428571428573,0,4
PZC-L,0.0082872928176795,0,4
NICL-L,0.0087719298245614,0,4
ARBB-L,0.0138888888888888,0,4
ELM-L,0.0201513904663448,0,4
GLEG-L,0.0394736842105263,0,4
HTG-L,0.0568181818181818,0,4
CGS-L,0.0772058823529411,0,4
CRPR-L,0.0990099009900991,0,4
LOOK-L,0.1212121212121215,0,4
IMI-L,0.125125125125125,0,4
CRDA-L,0.1362683438155136,0,4
SMDS-L,0.1592592592592596,0,4
ABF-L,0.1664473684210525,0,4
BPFU_u-L,0.2825278810408922,-1,4
BLPU-L,-0.0702341137123745,0,5
JDW-L,-0.1227436823104692,1,6
RNWH-L,-0.0294117647058823,1,6
JMI-L,-0.0287769784172661,1,6
TYMN-L,-0.0263157894736842,0,6
BUT-L,-0.0057471264367816,0,6
RIICi-L,0.0,0,6
LPA-L,0.0,0,6
HAN-L,0.0110041265474551,0,6
JGGI-L,0.0117845117845116,0,6
RS1R-L,0.0255813953488373,0,6
MNKS-L,0.0267459138187222,0,6
NAIT-L,0.032707028531663,0,6
HSBA-L,0.0506329113924048,0,6
BARC-L,0.0578562728380025,0,6
DCC-L,0.05859375,0,6
AZN-L,0.0766084046113797,0,6
CDFF-L,0.0929368029739776,-1,6
NWG-L,0.1199197190165577,-1,6
JET2-L,0.2609756097560975,-1,6
IBT-L,0.0809399477806789,0,7
CLDN-L,-0.0650684931506848,1,8
KLR-L,-0.0611764705882352,1,8
TW-L,-0.038095238095238,1,8
BTW_pa-L,-0.0221327967806841,1,8
