Firm Name,Momentum_1,Long Short,Cluster Index
JOG-L,-0.6451612903225805,0,0
RUA-L,-0.2424242424242424,0,0
BRH-L,-0.1874999999999999,0,0
HDD-L,-0.1833333333333333,0,0
IHC-L,-0.1785714285714285,0,0
ZIOC-L,-0.1652173913043478,0,0
SEED-L,-0.1607142857142857,0,0
CEPS-L,-0.1594202898550725,0,0
LSAI-L,-0.1587301587301586,0,0
MPL-L,-0.1455399061032862,0,0
BIRD-L,-0.1388888888888888,0,0
DPP-L,-0.1363636363636363,0,0
EUA-L,-0.1333333333333333,0,0
ALTNA-L,-0.127906976744186,0,0
LPA-L,-0.1089743589743589,0,0
BSRT-L,-0.1056910569105691,0,0
FIPPG-L,-0.0977011494252874,0,0
AVGRq-L,-0.0974729241877256,0,0
IPO-L,-0.0964757709251101,0,0
TYMN-L,-0.0886469673405909,0,0
AFN-L,-0.0873362445414847,0,0
KEFI-L,-0.0869565217391303,0,0
CNKS-L,-0.0833333333333333,0,0
BLUS-L,-0.0769230769230769,0,0
ACRM-L,-0.0769230769230768,0,0
CCL-L,-0.0767341927562922,0,0
PSON-L,-0.0734580734580734,0,0
ICAG-L,-0.0708333333333333,0,0
TOME-L,-0.0681818181818182,0,0
DIAL-L,-0.0665787738958471,0,0
C3U-L,-0.0654545454545454,0,0
CSN-L,-0.058259587020649,0,0
AUIV-L,-0.0578231292517006,0,0
BEG-L,-0.0561797752808989,0,0
HSX-L,-0.0538681948424069,0,0
IGC-L,-0.0532786885245901,0,0
TAVI-L,-0.0520833333333333,0,0
DOTD-L,-0.051383399209486,0,0
GLDP-L,-0.05,0,0
CNN-L,-0.0491803278688525,0,0
NWF-L,-0.0485074626865671,0,0
AV-L,-0.0473588342440802,0,0
IKA-L,-0.0457516339869281,0,0
JGGI-L,-0.0456580125335721,0,0
ACPA-L,-0.0425531914893616,0,0
MRON-L,-0.0420594633792601,0,0
DRV-L,-0.0416666666666666,0,0
MAIH-L,-0.0415094339622641,0,0
GLEG-L,-0.0404907975460122,0,0
ARBB-L,-0.0397030342156229,0,0
AZN-L,-0.0385734295873289,0,0
PLAZ-L,-0.037037037037037,0,0
BKGH-L,-0.0357958872810357,0,0
BYOT-L,-0.0357142857142858,0,0
MAFL-L,-0.0357142857142857,0,0
NICL-L,-0.035042735042735,0,0
SVE-L,-0.0344827586206896,0,0
CGS-L,-0.0318471337579617,0,0
ATRAS-L,-0.0312862108922363,0,0
TET-L,-0.0305084745762711,0,0
AEI-L,-0.0303030303030302,0,0
DGE-L,-0.0286325929890286,0,0
CMX-L,-0.0240963855421686,0,0
AVCT-L,-0.0231213872832368,0,0
CML-L,-0.0217391304347825,0,0
AAS-L,-0.0212527964205817,0,0
HICL-L,-0.0211267605633801,0,0
GPEG-L,-0.0203327171903882,0,0
BVIC-L,-0.020297699594046,0,0
DLAR-L,-0.0197132616487455,0,0
MVCT-L,-0.0192307692307692,0,0
TV1-L,-0.0167364016736402,0,0
NWG-L,-0.0162130862767804,0,0
HTGR-L,-0.0157894736842105,0,0
HAYS-L,-0.0154340836012859,0,0
AOF-L,-0.0147058823529407,0,0
VAST-L,-0.0140845070422533,0,0
SHCS-L,-0.0133696459519682,0,0
NAIT-L,-0.013142857142857,0,0
BOY-L,-0.0127569099929131,0,0
PCGH-L,-0.0127298444130127,0,0
SREI-L,-0.0120481927710843,0,0
HRI-L,-0.0113798008534851,0,0
OSEC-L,-0.011111111111111,0,0
DLN-L,-0.0110787172011662,0,0
ANCR-L,-0.0106951871657754,0,0
UBGU-L,-0.00990099009901,0,0
OOA-L,-0.0095238095238096,0,0
IMI-L,-0.0094637223974763,0,0
CFYN-L,-0.0091743119266054,0,0
PGH-L,-0.009009009009009,0,0
BSC-L,-0.0089285714285713,0,0
HYG-L,-0.008,0,0
HAN-L,-0.0078786110300556,0,0
ATST-L,-0.0078201368523949,0,0
ALUG-L,-0.0067340067340067,0,0
HASE-L,-0.0059101654846335,0,0
GATC-L,-0.0045871559633027,0,0
BRBY-L,-0.0040439052570768,0,0
MAB-L,-0.0033694344163656,0,0
BNZL-L,-0.0032608695652174,0,0
FJV-L,-0.0029940119760478,0,0
IBT-L,-0.0019230769230769,0,0
BUT-L,-0.0013642564802183,0,0
CNA-L,-0.0007849293563579,0,0
GRL-L,0.0,0,0
TMTI-L,0.0,0,0
NTOG-L,0.0,0,0
CMBC-L,0.0,0,0
HVT-L,0.0,0,0
MIG1-L,0.0,0,0
GV1O-L,0.0,0,0
NCAx-L,0.0,0,0
MACT-L,0.0,0,0
SOSS-L,0.0,0,0
FKE-L,0.0,0,0
CDFF-L,0.0,0,0
INSP-L,0.0,0,0
CRPR-L,0.0,0,0
HPAC-L,0.0,0,0
ASTO-L,0.0,0,0
KWG-L,0.0,0,0
CRPL-L,0.0,0,0
TIME-L,0.0,0,0
AJIT-L,0.0,0,0
ARSA-L,0.0,0,0
GV2O-L,0.0,0,0
BLVN-L,0.0,0,0
ECRE-L,0.0,0,0
CRU-L,0.0,0,0
HDT-L,0.0,0,0
FTV-L,0.0,0,0
HWC-L,0.0,0,0
IGVI-L,0.0,0,0
MAV4-L,0.0,0,0
FRAS-L,0.0008058017727639,0,0
CLIG-L,0.0014409221902016,0,0
BRMD-L,0.0025806451612904,0,0
RCH-L,0.0027027027027026,0,0
BGFD-L,0.0039040713887339,0,0
JEMI-L,0.004255319148936,0,0
RS1R-L,0.0049710024855011,0,0
OTV2-L,0.0054127198917455,0,0
SMDS-L,0.0054976851851851,0,0
VIP-L,0.0064134188455846,0,0
KBT-L,0.0066371681415928,0,0
AURT-L,0.0067340067340067,0,0
AAIF-L,0.0075,0,0
AEO-L,0.0086956521739129,0,0
DPLM-L,0.0087829360100375,0,0
DPH-L,0.0090090090090089,0,0
CLLN-L,0.0093254585017097,0,0
ANEA-L,0.0096638655462184,0,0
CTY-L,0.0103771197165274,0,0
INS-L,0.010498687664042,0,0
TPT-L,0.0107991360691144,0,0
HFG-L,0.0109070034443168,0,0
IQE-L,0.0112359550561798,0,0
RFGR-L,0.0112359550561798,0,0
ARTL-L,0.0114942528735633,0,0
MNKS-L,0.0118219749652295,0,0
