Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.25,0,0
ACRM-L,-0.1158536585365853,0,0
CEPS-L,-0.073170731707317,0,0
LSC-L,-0.0714285714285714,0,0
RNWH-L,-0.0714285714285714,0,0
JET2-L,-0.0408163265306122,0,0
TITN-L,-0.0333333333333333,0,0
CTID-L,-0.0098039215686275,0,0
CNE-L,0.0,0,0
CDFF-L,0.0,0,0
ALUG-L,0.0031446540880504,0,0
INCH-L,0.0128062360801783,0,0
ANTO-L,0.0309597523219813,0,0
SBRY-L,0.0351758793969847,0,0
N4P-L,0.0384615384615385,0,0
UBGU-L,0.0473083197389889,0,0
BKGH-L,0.0628140703517587,0,0
ANEA-L,0.0632911392405062,0,0
REDD-L,0.0655737704918033,0,0
ECORE-L,0.0740740740740741,0,0
DLAR-L,0.0802675585284282,0,0
AV-L,0.0808678500986193,0,0
KMR-L,0.0930232558139536,0,0
ABD-L,0.1111111111111109,0,0
TPK-L,0.1122807017543863,0,0
COA-L,0.2970147956716551,0,0
SNXS-L,-0.0645161290322581,1,1
LPA-L,-0.0416666666666666,1,1
GFRD-L,-0.0131578947368422,0,1
HVT-L,0.0,0,1
HRN-L,0.0,0,1
BMT-L,0.0,0,1
DGE-L,0.0182648401826484,0,1
CKT-L,0.0363636363636363,0,1
HBR-L,0.0370370370370369,0,1
CFYN-L,0.05,-1,1
BAB-L,0.1304347826086955,-1,1
HID-L,0.0,0,2
HDT-L,-0.3407821229050279,1,3
C1Y-L,-0.015625,0,3
IPU-L,0.0,0,3
HAN-L,0.0192307692307691,0,3
CLDN-L,0.0619469026548671,0,3
VIP-L,0.0765765765765766,0,3
GRG-L,0.0821467688937569,0,3
CRDA-L,0.1039755351681954,0,3
PSON-L,0.111864406779661,0,3
SMDS-L,0.1431578947368421,-1,3
GLEG-L,-0.0281531531531531,1,4
CRGT-L,-0.0265486725663717,1,4
HTG-L,-0.0253807106598984,1,4
RIICi-L,-0.0189873417721516,1,4
RTN-L,-0.0128205128205128,1,4
HILS-L,-0.0065359477124183,1,4
PZC-L,-0.0020080321285139,1,4
RFGR-L,0.0,1,4
CMH-L,0.0,1,4
BT-L,0.0027100271002711,1,4
CML-L,0.0113207547169811,1,4
CGT-L,0.0154525386313466,1,4
BGFD-L,0.0156695156695156,1,4
LLOY-L,0.0274314214463837,0,4
DSCV-L,0.030188679245283,0,4
JGGI-L,0.0353356890459362,0,4
BARC-L,0.0509433962264151,0,4
MKS-L,0.0551378446115287,0,4
ATST-L,0.0575826681870015,0,4
BRSC-L,0.0588235294117647,0,4
NAIT-L,0.0622568093385214,0,4
MNKS-L,0.0634146341463415,-1,4
BUT-L,0.0654627539503385,-1,4
ADIG-L,0.0702702702702702,-1,4
IMI-L,0.0717781402936379,-1,4
ELM-L,0.0718562874251493,-1,4
SHEL-L,0.0734097413778425,-1,4
CTY-L,0.0755395683453237,-1,4
EDIN-L,0.0758620689655169,-1,4
KPCK-L,0.0806451612903222,-1,4
DIG-L,0.0959349593495935,-1,4
BATS-L,0.1231155778894472,-1,4
ABF-L,0.129666011787819,-1,4
MRCH-L,0.134453781512605,-1,4
AIEA-L,-0.0648148148148147,1,5
NICL-L,-0.0538116591928251,1,5
ARBB-L,-0.0094339622641508,1,5
RCH-L,-0.0024999999999999,0,5
RS1R-L,0.0382165605095541,0,5
DPLM-L,0.0384615384615385,0,5
BWY-L,0.0430622009569376,0,5
BAG-L,0.0442477876106193,0,5
CHG-L,0.049122807017544,0,5
BOY-L,0.0543478260869567,0,5
BWNG-L,0.0590809628008752,0,5
BNZL-L,0.0810810810810813,-1,5
CPI-L,0.0981595092024536,-1,5
HAYS-L,0.1335877862595416,-1,5
PAGPA-L,-0.0533333333333333,0,6
OVB-L,-0.04,0,7
CRPR-L,-0.1513513513513513,1,8
NWG-L,-0.1058823529411765,1,8
LOOK-L,-0.0476190476190473,0,8
BOOT-L,-0.0461538461538461,0,8
TET-L,-0.0126582278481014,0,8
CGS-L,0.0112359550561798,-1,8
ATRAS-L,0.1612903225806452,-1,8
GHT-L,0.0,0,9
DLN-L,0.0114068441064638,1,10
CFX-L,0.0128205128205127,1,10
C3U-L,0.0344827586206897,0,10
GPEG-L,0.0518134715025906,0,10
TW-L,0.0804597701149423,-1,10
BAES-L,0.1035242290748899,-1,10
