Firm Name,Momentum_1,Long Short,Cluster Index
TMTI-L,0.0056179775280897,1,1
DXDX-L,0.1240310077519379,-1,1
BIH-L,-0.2857142857142857,1,2
OBD-L,-0.2195704057279235,1,2
CMBC-L,-0.1805555555555555,1,2
KMK-L,-0.1572123176661264,1,2
FCS-L,-0.0999999999999999,1,2
KRS-L,-0.0869565217391304,1,2
SDX-L,-0.0857142857142857,1,2
HDD-L,-0.0714285714285714,1,2
OSIO-L,-0.0638297872340425,1,2
BLVN-L,-0.0526315789473684,1,2
EOG-L,-0.0357142857142855,0,2
UPL-L,-0.0322580645161291,0,2
HSX-L,-0.0300492610837438,0,2
CNA-L,-0.0300035298270383,0,2
EPICE-L,-0.028735632183908,0,2
DNA3-L,-0.025,0,2
TV1-L,-0.0185185185185184,0,2
SNXS-L,-0.0181818181818181,0,2
ESNT-L,-0.0172955974842768,0,2
HSBA-L,-0.0143551236749116,0,2
ASPL-L,0.0,0,2
DNA2_p-L,0.0,0,2
GMAA-L,0.0,0,2
SHEL-L,0.0070329670329669,0,2
MKS-L,0.0113924050632912,0,2
DSG-L,0.0212765957446807,0,2
MCLSM-L,0.0271428571428573,0,2
NAH-L,0.0273684210526314,0,2
ARKA-L,0.0294117647058824,0,2
BAB-L,0.0367927802846232,0,2
AOF-L,0.0425531914893619,0,2
NTQ-L,0.0615384615384615,0,2
LPA-L,0.0751879699248121,0,2
JUP-L,0.0781733746130033,0,2
PGH-L,0.0788381742738588,0,2
RSER-L,0.0813559322033898,0,2
INOV-L,0.0890302066772654,0,2
CHLV-L,0.0897435897435896,0,2
TRAC-L,0.09375,0,2
HTG-L,0.1077235772357723,0,2
SHOE-L,0.108695652173913,-1,2
NXQ-L,0.1126760563380282,-1,2
SPDI-L,0.119047619047619,-1,2
SWGS-L,0.1580459770114941,-1,2
MYXM-L,0.168421052631579,-1,2
TBCG-L,0.1765913757700206,-1,2
DIAL-L,0.1766784452296819,-1,2
SSTY-L,0.2368421052631579,-1,2
BGEO-L,0.2818003913894324,-1,2
HMI-L,0.2950819672131148,-1,2
ANTO-L,-0.1388367729831144,1,3
BBH-L,-0.0712105798575788,1,3
PCT-L,-0.0668358714043992,1,3
HRI-L,-0.0461538461538461,1,3
RS1R-L,-0.0459662288930581,1,3
GROW-L,-0.0450771055753261,1,3
