Firm Name,Momentum_1,Long Short,Cluster Index
GBGP-L,-0.0533333333333333,1,1
C1Y-L,-0.0495049504950495,1,1
HILS-L,-0.037593984962406,1,1
INCH-L,-0.0102564102564103,0,1
TET-L,0.0666666666666666,0,1
DPLM-L,0.0901408450704226,-1,1
ECORE-L,0.28,-1,1
SMDS-L,0.2871972318339102,-1,1
DGE-L,-0.08558888076079,1,2
KPCK-L,-0.0507511165245636,1,2
MNKS-L,-0.0189655172413791,1,2
ATST-L,-0.0159108989657915,0,2
NWB_pa-L,-0.012965964343598,0,2
RCH-L,-0.0097864768683273,0,2
EDIN-L,-0.00563236047107,0,2
ADIG-L,-0.0017985611510791,0,2
FSV-L,0.0297029702970295,0,2
CMH-L,0.0506329113924051,0,2
AEI-L,0.0542452830188679,0,2
BUT-L,0.0588235294117647,-1,2
JMI-L,0.0906666666666666,-1,2
RS1R-L,0.1654373024236037,-1,2
DCC-L,-0.1531100478468902,1,3
FGP-L,-0.1086028262303383,1,3
JET2-L,-0.0595238095238095,1,3
AZN-L,-0.0587520259319287,1,3
BARC-L,-0.0502881089575694,0,3
NAIT-L,-0.0333075135553834,0,3
HSBA-L,-0.030007483092859,0,3
GRG-L,-0.0181451612903226,0,3
BAES-L,-0.0142942227516378,0,3
HRI-L,-0.0051759834368529,0,3
RIICi-L,0.0,0,3
CDFF-L,0.0015220700152207,0,3
PSON-L,0.0101088646967342,0,3
UBGU-L,0.067131095630146,-1,3
KLR-L,0.1081081081081081,-1,3
TPK-L,0.1290790427846264,-1,3
TRFT-L,0.1671732522796352,-1,3
NWG-L,-0.0390390390390389,0,4
HWDN-L,-0.2124999999999999,1,5
KMR-L,-0.032258064516129,1,5
KBT-L,0.0937500000000002,-1,5
ALUG-L,0.1428571428571428,-1,5
DSCV-L,-0.0054054054054055,1,6
AIEA-L,0.0855263157894736,-1,6
HDT-L,-0.1973684210526315,1,7
GNC-L,-0.0951219512195122,1,7
HID-L,-0.0909090909090909,1,7
NICL-L,-0.0623052959501557,1,7
PZC-L,-0.0563380281690141,1,7
GLEG-L,-0.0416666666666666,0,7
BOOT-L,-0.0393013100436681,0,7
CRPR-L,-0.0311688311688311,0,7
ARBB-L,-0.0304347826086959,0,7
CML-L,-0.0108108108108109,0,7
ABF-L,-0.0106571936056839,0,7
TITN-L,0.0,0,7
VIP-L,0.0074074074074073,0,7
ELM-L,0.0331753554502369,0,7
CLDN-L,0.0334029227557413,0,7
IMI-L,0.0394477317554242,0,7
MKS-L,0.0409276944065484,0,7
LOOK-L,0.0441988950276241,0,7
CGS-L,0.0943952802359882,-1,7
HTG-L,0.0949152542372879,-1,7
CRDA-L,0.1378091872791524,-1,7
LSC-L,0.154320987654321,-1,7
RTN-L,0.2123287671232874,-1,7
