Firm Name,Momentum_1,Long Short,Cluster Index
SNXS-L,-6.580511859281672,1,1
CRGT-L,-6.380668684068123,1,1
CHG-L,-5.939749931253266,1,1
GBGP-L,-5.931096650739962,1,1
RNWH-L,-5.91806105513806,1,1
N4P-L,-5.044561631199001,1,1
LSC-L,-4.62226864328705,1,1
COA-L,-4.290442008127519,1,1
BAB-L,-3.991135189135181,1,1
INCH-L,-3.264553203783168,1,1
CML-L,-3.1891459907457524,1,1
SMDS-L,-3.091569560315347,1,1
GFRD-L,-2.808052728147046,1,1
ALUG-L,-2.7720895024833565,1,1
GHT-L,-2.721805150085025,1,1
HID-L,-2.639614098679173,1,1
BGFD-L,-2.396534988814266,1,1
SBRY-L,-2.275461191394164,1,1
HWDN-L,-2.270031153860824,1,1
HTG-L,-1.963020825691872,1,1
BIOM-L,-1.5817187601484428,0,1
RFGR-L,-1.4716175641025486,-1,1
OVB-L,-1.2457361589475884,-1,1
HDT-L,-0.4181742059148858,-1,1
DSCV-L,-0.1067612509101008,-1,1
BOOT-L,-0.0872961497430057,-1,1
CDFF-L,0.0395172037737999,-1,1
LPA-L,0.0826771974213258,-1,1
BRLA-L,0.1848730714187419,-1,1
IPU-L,0.2066435831111825,-1,1
ANEA-L,0.3193181568946722,-1,1
TW-L,0.4833518033865309,-1,1
PAGPA-L,0.5881497840434262,-1,1
C3U-L,2.070793757803074,-1,1
KMR-L,3.361266801975679,-1,1
GRG-L,3.927724744778219,-1,1
REDD-L,5.624043416277522,-1,1
HVT-L,9.422849191846206,-1,1
JDW-L,11.54007269776025,-1,1
CPI-L,13.866813195596892,-1,1
CNE-L,29.85649981713436,-1,1
BUT-L,0.7200343052417021,1,2
NWG-L,0.7660838353782762,1,2
RIICi-L,0.919871539782557,1,2
HAN-L,0.9613599135003028,1,2
JET2-L,0.9795592000917612,1,2
KPCK-L,0.991354396574717,1,2
UBGU-L,0.9963348398067704,1,2
BWY-L,1.0444464810816252,1,2
CGT-L,1.1022102801334897,1,2
RTN-L,1.1294840837944782,1,2
GNC-L,1.2329978332608933,1,2
NAIT-L,1.243170069337967,1,2
HRN-L,1.2770075613217995,1,2
CGS-L,1.61634804121839,0,2
TPK-L,1.7220689155667723,-1,2
BWNG-L,2.0197725352999187,-1,2
CFX-L,2.02196637304002,-1,2
ANTO-L,2.072644869295706,-1,2
BKGH-L,2.1481994250719345,-1,2
BMT-L,2.298292786296241,-1,2
RS1R-L,2.503437225028017,-1,2
SHEL-L,2.9331917040236006,-1,2
HBR-L,3.0344912490776053,-1,2
ABF-L,3.084176574215847,-1,2
DLN-L,3.387619358015451,-1,2
HAYS-L,3.6292075353671938,-1,2
BARC-L,4.394222376218741,-1,2
AZN-L,6.248902208077854,1,3
HSBA-L,6.917907239519392,1,3
BOY-L,7.251788519880974,0,3
BAES-L,7.933016702328743,-1,3
LLOY-L,8.478456449276585,-1,3
DLAR-L,-4.881918378701454,1,4
HILS-L,-4.558215418312968,1,4
AIEA-L,-4.256864770925446,1,4
ACRM-L,-4.244699605729062,1,4
LOOK-L,-3.966097648316,1,4
CTID-L,-3.778983083388094,1,4
DPLM-L,-3.682465456523135,1,4
TITN-L,-3.648400538018343,-1,4
ELM-L,-3.598895401319408,-1,4
TET-L,-3.564956963246196,-1,4
C1Y-L,-3.4535962192158705,-1,4
ECORE-L,-3.0730745057708555,-1,4
CRDA-L,-3.0662869013138803,-1,4
CEPS-L,-3.0048483935557115,-1,4
NICL-L,-2.182029499830374,1,5
ABD-L,-2.1626103811762487,1,5
JMG-L,-2.082451416923054,1,5
PZC-L,-1.7978667637790076,1,5
BTW_pa-L,-1.476251636137087,1,5
CMH-L,-1.4737086799579466,1,5
IMI-L,-1.4064482943840573,1,5
NWB_pa-L,-1.3970634621587517,1,5
CLDN-L,-1.3422269589713172,1,5
GLEG-L,-1.2890083100346186,1,5
JMI-L,-1.2073383433158178,1,5
ARBB-L,-1.1160643800705217,1,5
GPEG-L,-1.0265568676011183,1,5
DIG-L,-0.9737312833501306,1,5
ATRAS-L,-0.9515118115690978,1,5
MRCH-L,-0.922023358714977,1,5
BT-L,-0.8804222599300602,1,5
ADIG-L,-0.8785542830257467,1,5
CFYN-L,-0.8626904198097528,0,5
BAG-L,-0.8463644741678527,-1,5
BNZL-L,-0.8094405043441939,-1,5
AEI-L,-0.7875877786712658,-1,5
AV-L,-0.7728851211685517,-1,5
BATS-L,-0.7450879536772853,-1,5
PSON-L,-0.6934686976198018,-1,5
BRSC-L,-0.6602460016908221,-1,5
RCH-L,-0.5472751991260616,-1,5
CRPR-L,-0.4768391595179717,-1,5
VIP-L,-0.3564127574867902,-1,5
MKS-L,-0.3458362906841336,-1,5
EDIN-L,-0.3324148282223161,-1,5
JGGI-L,-0.1982962115256689,-1,5
ATST-L,-0.0500417255044243,-1,5
CKT-L,-0.049991315529694,-1,5
DGE-L,-0.0102746669930448,-1,5
MNKS-L,0.0831866364852006,-1,5
CTY-L,0.1745970311699917,-1,5
