Firm Name,Momentum_1,Long Short,Cluster Index
BVC-L,-0.2166666666666666,0,0
GHT-L,-0.2032520325203252,0,0
HILS-L,-0.1547619047619047,0,0
CEPS-L,-0.1304347826086956,0,0
BT-L,-0.1274752475247524,0,0
ABF-L,-0.1155143338954468,0,0
DGE-L,-0.076647564469914,0,0
BATS-L,-0.0757575757575758,0,0
BAB-L,-0.0737327188940091,0,0
CHG-L,-0.0656063618290258,0,0
HRN-L,-0.0618279569892471,0,0
HWDN-L,-0.0608108108108108,0,0
GRG-L,-0.0600924499229585,0,0
IBT-L,-0.0504201680672269,0,0
MKS-L,-0.0451713395638629,0,0
FTV-L,-0.0419580419580418,0,0
MUL-L,-0.0322580645161291,0,0
CDFF-L,-0.0048543689320388,0,0
BOOT-L,-0.0037037037037037,0,0
FSV-L,-0.0022075055187636,0,0
RFGR-L,0.0,0,0
GBGP-L,0.0,0,0
CML-L,0.0,0,0
TPT-L,0.0036429872495444,0,0
BWY-L,0.008743169398907,0,0
CNSP-L,0.0192307692307691,0,0
DCC-L,0.0193050193050192,0,0
AAS-L,0.0313253012048191,0,0
HSX-L,0.0323624595469254,0,0
KIE-L,0.0484061393152301,0,0
BLPU-L,0.080152671755725,0,0
KMR-L,0.0930232558139536,0,0
COA-L,0.1034482758620687,0,0
ANEA-L,0.1038251366120217,0,0
GFM-L,0.2307692307692308,0,0
OVB-L,0.2352941176470588,0,0
RUA-L,0.2903225806451615,0,0
HID-L,1.272727272727273,0,0
BZT-L,1.5,0,0
CKT-L,-0.4615384615384615,1,1
TOME-L,-0.4074074074074074,1,1
EUA-L,-0.2424242424242424,1,1
LPA-L,-0.1666666666666666,1,1
HAYS-L,-0.1612903225806455,0,1
N4P-L,-0.125,0,1
C1Y-L,-0.1052631578947368,0,1
BOY-L,-0.082840236686391,0,1
CCP-L,-0.0722891566265061,0,1
CTID-L,-0.0689655172413793,0,1
BAES-L,-0.0504032258064516,0,1
TV1-L,-0.0394736842105262,0,1
MVCT-L,0.0,0,1
NWMS-L,0.0,0,1
BRSD-L,0.0,0,1
ACRM-L,0.0256410256410255,0,1
TRFT-L,0.1016949152542372,0,1
OXB-L,0.1399999999999996,-1,1
NETC-L,0.1724137931034481,-1,1
AEGR-L,0.2142857142857144,-1,1
CRGT-L,0.5714285714285714,-1,1
LSC-L,0.0869565217391303,0,2
NWG-L,-0.070726915520629,1,3
BNZL-L,-0.0606451612903224,1,3
TET-L,-0.0238095238095238,0,3
CFYN-L,-0.0120481927710843,0,3
CGT-L,0.0,0,3
ABD-L,0.0,-1,3
RIICi-L,0.02,-1,3
TYMN-L,-0.1428571428571426,1,4
SBRY-L,-0.1313932980599647,1,4
FGP-L,-0.1161290322580645,1,4
DSCV-L,-0.102439024390244,1,4
CRDA-L,-0.0969072164948453,1,4
IMI-L,-0.0962264150943396,1,4
RCH-L,-0.0939675174013919,1,4
DLN-L,-0.0843155031731641,1,4
CNA-L,-0.0822510822510823,1,4
SMDS-L,-0.080808080808081,1,4
IPU-L,-0.0761494252873564,1,4
HSBA-L,-0.0749464668094218,1,4
TITN-L,-0.0684210526315789,1,4
BARC-L,-0.0672588832487309,1,4
CFX-L,-0.0671140939597315,1,4
GFRD-L,-0.0625000000000001,0,4
AEI-L,-0.0591259640102828,0,4
ELL_p-L,-0.0585480093676814,0,4
JMG-L,-0.0538461538461538,0,4
VIP-L,-0.0538461538461538,0,4
BKGH-L,-0.0473029045643156,0,4
BPFU_u-L,-0.0471976401179941,0,4
KLR-L,-0.043824701195219,0,4
DLAR-L,-0.0428816466552317,0,4
TW-L,-0.0414814814814813,0,4
CMH-L,-0.032258064516129,0,4
NICL-L,-0.0277777777777777,0,4
RTN-L,-0.019047619047619,0,4
HVT-L,-0.0169491525423728,0,4
REDD-L,-0.0136986301369862,0,4
NWB_pa-L,-0.0125673249551166,0,4
ALUG-L,-0.0081632653061224,0,4
GPEG-L,-0.0066964285714286,-1,4
GNC-L,-0.0059701492537314,-1,4
CLDN-L,-0.0053353658536584,-1,4
BWS_p-L,0.0,-1,4
BTW_pa-L,0.0,-1,4
BARV-L,0.0,-1,4
CGS-L,0.0,-1,4
BAG-L,0.008403361344538,-1,4
AIEA-L,0.016,-1,4
ARBB-L,0.0250000000000001,-1,4
BMT-L,0.0307692307692306,-1,4
CRPR-L,0.0382352941176471,-1,4
CRU-L,0.0416666666666667,-1,4
PAGPA-L,0.0567164179104475,-1,4
GLEG-L,0.088328075709779,-1,4
PHARP-L,-0.045977011494253,0,5
BIOM-L,-0.125,0,6
NWF-L,-0.1141975308641973,1,7
RNWH-L,-0.0909090909090909,1,7
INCH-L,-0.0605633802816902,0,7
PZC-L,-0.0407608695652174,-1,7
CNN-L,-0.0336134453781512,-1,7
BWNG-L,-0.3003533568904594,1,8
HDT-L,-0.2795698924731182,1,8
CPI-L,-0.1686507936507937,1,8
JET2-L,-0.1256830601092896,1,8
ELM-L,-0.1250000000000003,1,8
DIG-L,-0.115987460815047,1,8
HTG-L,-0.1117647058823529,1,8
LLOY-L,-0.1105664488017427,1,8
ADIG-L,-0.1036269430051813,1,8
CTY-L,-0.1027027027027026,1,8
