Firm Name,Momentum_1,Long Short,Cluster Index
CGNR-L,-0.2083333333333333,0,0
CEPS-L,-0.1538461538461538,0,0
BZT-L,-0.1470588235294117,0,0
DPH-L,-0.144212523719165,0,0
AEGR-L,-0.1304347826086959,0,0
GFM-L,-0.1148148148148148,0,0
ALTNA-L,-0.0851063829787233,0,0
CCP-L,-0.0759493670886075,0,0
CKT-L,-0.0714285714285714,0,0
HDT-L,-0.0710059171597633,0,0
CMX-L,-0.0625000000000001,0,0
UFO-L,-0.0416666666666666,0,0
GBGP-L,-0.0294117647058823,0,0
KLR-L,-0.0191846522781774,0,0
DPLM-L,-0.0129198966408268,0,0
CNE-L,-0.0091977516607051,0,0
MKS-L,-0.0070422535211267,0,0
JET2-L,-0.0014224751066855,0,0
CTID-L,0.0,0,0
HID-L,0.0,0,0
QBTQ-L,0.0,0,0
ELM-L,0.013157894736842,0,0
PHARP-L,0.0141104294478526,0,0
BWY-L,0.0309734513274335,0,0
TOME-L,0.03125,0,0
ALAPH-L,0.0327868852459016,0,0
FTF-L,0.0342857142857142,0,0
BKIRx-L,0.0353200883002207,0,0
CCC-L,0.0412573673870333,0,0
AFN-L,0.0413793103448274,0,0
RS1R-L,0.0442324371205551,0,0
JPEL-L,0.0454545454545454,0,0
BVC-L,0.0510948905109489,0,0
AJG-L,0.0514322916666667,0,0
OXB-L,0.0775862068965516,0,0
BOY-L,0.081818181818182,0,0
GNS-L,0.0818553888130968,0,0
BIOM-L,0.087719298245614,0,0
CRPL-L,0.0895522388059701,0,0
CHLV-L,0.1081081081081081,0,0
PHWK-L,0.1153846153846154,0,0
ANEA-L,0.1178947368421052,0,0
BAES-L,0.1190168175937904,0,0
LIO-L,0.1437908496732025,0,0
CEY-L,0.1443298969072164,0,0
IQE-L,0.1599999999999999,0,0
DIAL-L,0.1735700197238658,0,0
C3U-L,0.1904761904761904,0,0
BRSD-L,0.1999999999999999,0,0
NETC-L,0.2830188679245282,0,0
GHT-L,0.3292307692307692,0,0
SVE-L,0.76,0,0
CNSP-L,-0.2115384615384614,1,1
HWDN-L,-0.1411042944785275,1,1
IHC-L,-0.0748299319727889,1,1
PRIMP-L,-0.0348837209302325,0,1
CRU-L,-0.0212765957446808,0,1
FTV-L,0.0,0,1
TRFT-L,0.0306122448979591,0,1
DSCV-L,0.032551097653293,0,1
AIEA-L,0.1311475409836064,0,1
EUA-L,0.2692307692307691,-1,1
BIRD-L,0.2978723404255319,-1,1
ACRM-L,0.3829787234042554,-1,1
HILS-L,-0.0119331742243438,1,2
BGFD-L,-0.0025531914893617,1,2
AAS-L,0.0060396893874028,1,2
GFTU_u-L,0.0154749199573107,1,2
ABD-L,0.0217842323651451,1,2
RTN-L,0.0274193548387096,0,2
CLDN-L,0.03125,0,2
PAGPA-L,0.0512624330527926,0,2
BAB-L,0.05793991416309,0,2
BOOT-L,0.069090909090909,0,2
JMI-L,0.0754716981132075,0,2
DLN-L,0.122866894197952,0,2
HAN-L,0.1247443762781184,0,2
JMG-L,0.1397590361445784,0,2
HVT-L,0.1724137931034481,-1,2
KIE-L,0.1999999999999999,-1,2
GFRD-L,0.2324929971988794,-1,2
LOOK-L,0.3142857142857143,-1,2
CHG-L,0.4596829772570641,-1,2
CCL-L,-0.0526957051477307,1,3
PGH-L,0.0143737166324435,1,3
NFGN-L,0.0303030303030302,1,3
SNXS-L,0.0543478260869565,0,3
NWF-L,0.0881226053639847,-1,3
TYMN-L,0.1153846153846152,-1,3
HRN-L,0.1330698287220024,-1,3
IOMG-L,0.04,0,4
INCH-L,0.0142487046632127,1,5
TPT-L,0.0516431924882629,0,5
HBR-L,0.0735294117647058,0,5
ANTO-L,0.0826792255363682,0,5
ECORE-L,0.2520661157024795,-1,5
NWMS-L,-0.2121212121212121,1,6
N4P-L,-0.1538461538461538,1,6
LSC-L,-0.1296296296296296,1,6
LPA-L,-0.127659574468085,1,6
CRGT-L,-0.0952380952380952,1,6
BT-L,-0.0714285714285714,1,6
PHEG-L,-0.0666666666666666,1,6
GRG-L,-0.0650319829424308,1,6
SBRY-L,-0.0505050505050503,1,6
AZN-L,-0.0473867595818815,1,6
OVB-L,-0.0432432432432432,1,6
CMH-L,-0.0386363636363636,1,6
TITN-L,-0.032,1,6
BNZL-L,-0.0309119010819165,0,6
CRPR-L,-0.0303867403314916,0,6
BSC-L,-0.0291970802919706,0,6
NWG-L,-0.0249722530521642,0,6
AADV-L,-0.0227272727272727,0,6
CML-L,-0.0190476190476193,0,6
ABF-L,-0.0160618679357524,0,6
VIP-L,-0.0157766990291262,0,6
MRIT-L,-0.0108695652173913,0,6
CTY-L,-0.0085877862595419,0,6
NAIT-L,-0.0061349693251532,0,6
BARC-L,-0.0048582995951417,0,6
MVCT-L,0.0,0,6
BARV-L,0.0,0,6
AATG-L,0.0,0,6
NTV-L,0.0,0,6
BRMD-L,0.0,0,6
FKE-L,0.0,0,6
DGE-L,0.0005910165484632,0,6
TV1-L,0.0041152263374486,0,6
HSBA-L,0.0058981233243968,0,6
ALUG-L,0.0063492063492063,0,6
ADIG-L,0.0130353817504655,0,6
JD-L,0.015228426395939,0,6
BWS_p-L,0.0200729927007299,0,6
HAYS-L,0.0216535433070863,0,6
ATST-L,0.0223837209302328,0,6
JDW-L,0.0248901903367495,0,6
BRIGB-L,0.0264797507788161,0,6
AV-L,0.0268361581920903,0,6
TET-L,0.02729044834308,0,6
NWB_pa-L,0.0343213728549141,0,6
DIG-L,0.0349243306169964,0,6
GNC-L,0.0362318840579714,0,6
ELL_p-L,0.036764705882353,0,6
AEI-L,0.0434782608695654,0,6
RIICi-L,0.0445859872611464,0,6
RFGR-L,0.0454545454545456,0,6
SHEL-L,0.0459770114942528,0,6
BUT-L,0.0473104342190537,0,6
EDIN-L,0.0525316455696203,0,6
MRCH-L,0.0528735632183907,0,6
CGS-L,0.0596026490066226,0,6
CNA-L,0.0619469026548671,0,6
BTW_pa-L,0.0648464163822526,0,6
TPK-L,0.0724533715925395,-1,6
PSON-L,0.0727802037845706,-1,6
RNWH-L,0.0786516853932584,-1,6
RUA-L,0.0864864864864864,-1,6
RCH-L,0.0867697594501719,-1,6
LLOY-L,0.0923940786115367,-1,6
IBT-L,0.09255079006772,-1,6
MIG1-L,0.1037735849056604,-1,6
SMDS-L,0.1069277108433734,-1,6
BWNG-L,0.1131284916201116,-1,6
HWC-L,0.1142857142857141,-1,6
ARBB-L,0.1304347826086955,-1,6
KBT-L,0.3154761904761902,-1,6
NICL-L,-0.0460829493087557,1,7
PZC-L,-0.031272210376688,1,7
BLPU-L,-0.0312035661218426,1,7
GPEG-L,-0.0300230946882217,1,7
BATS-L,-0.0274599542334096,1,7
KPCK-L,-0.0120423892100194,1,7
CFYN-L,-0.0114942528735632,1,7
FGP-L,-0.0096211665664461,1,7
CGT-L,-0.0058892815076559,0,7
DLAR-L,-0.0053191489361702,0,7
BKGH-L,-0.000900090009001,0,7
BMT-L,0.0,0,7
HSX-L,0.0010427528675702,0,7
CFX-L,0.0040816326530612,0,7
JGGI-L,0.0074565037282519,0,7
CPI-L,0.0171800947867299,0,7
CRDA-L,0.0253699788583507,0,7
BAG-L,0.025775907417149,0,7
AURT-L,0.0270935960591132,0,7
ATRAS-L,0.0310262529832936,0,7
CNN-L,0.0344827586206897,0,7
MTU-L,0.0353430353430352,0,7
DCC-L,0.0355358134369792,0,7
IPU-L,0.0360655737704918,0,7
TW-L,0.0387647831800266,0,7
HRI-L,0.0387902695595003,0,7
CDFF-L,0.0453333333333332,0,7
PCT-L,0.0466058763931103,0,7
