Firm Name,Momentum_1,Long Short,Cluster Index
RCH-L,-0.5380116959064327,0,0
REDD-L,-0.445859872611465,0,0
ESOE-L,-0.4186046511627906,0,0
MRIT-L,-0.2999999999999999,0,0
AAL-L,-0.2629032258064515,0,0
C3U-L,-0.2467532467532467,0,0
LOOK-L,-0.2314814814814814,0,0
BLUS-L,-0.1999999999999999,0,0
AVCT-L,-0.1764705882352942,0,0
BLVN-L,-0.1677018633540372,0,0
RUA-L,-0.1666666666666665,0,0
TYMN-L,-0.1581395348837209,0,0
MLVN-L,-0.1395348837209302,0,0
KLR-L,-0.125311203319502,0,0
CHG-L,-0.1238709677419357,0,0
GHH-L,-0.1176470588235294,0,0
KMR-L,-0.1145833333333332,0,0
KIE-L,-0.1145510835913313,0,0
CML-L,-0.1063829787234043,0,0
MTL-L,-0.1038961038961038,0,0
MAFL-L,-0.0999999999999999,0,0
CNSP-L,-0.0999999999999999,0,0
N4P-L,-0.096774193548387,0,0
HSX-L,-0.0767326732673272,0,0
NETC-L,-0.074074074074074,0,0
BLPU-L,-0.0664272890484738,0,0
JIM-L,-0.0517241379310343,0,0
PAGPA-L,-0.0319148936170212,0,0
BVC-L,-0.0105263157894737,0,0
DPH-L,-0.0035587188612098,0,0
BIRD-L,0.0,0,0
HID-L,0.0,0,0
CRGT-L,0.0,0,0
ECRE-L,0.0,0,0
BIDS-L,0.0,0,0
FTV-L,0.0,0,0
CLCO-L,0.0,0,0
ACRM-L,0.0,0,0
JET2-L,0.0070921985815601,0,0
FGP-L,0.0106692531522794,0,0
BSC-L,0.021505376344086,0,0
NWMS-L,0.0243902439024392,0,0
BEG-L,0.0413943355119825,0,0
HBR-L,0.05,0,0
HWC-L,0.0740740740740741,0,0
HYG-L,0.0769230769230768,0,0
CNE-L,0.0820980615735469,0,0
BWY-L,0.095569070373588,0,0
JDW-L,0.1008276899924756,0,0
NWG-L,0.107843137254902,0,0
DLAR-L,0.1086596800882515,0,0
CCC-L,0.1206896551724137,0,0
TW-L,0.180327868852459,0,0
INCH-L,0.204225352112676,0,0
GRL-L,0.2222222222222223,0,0
OVB-L,0.3254901960784313,0,0
NWB_pa-L,0.4090909090909091,0,0
TPT-L,0.4833333333333334,0,0
QBTQ-L,0.6000000000000001,0,0
GNS-L,-0.0881226053639846,1,1
BATS-L,-0.0824960338445267,0,1
CPI-L,-0.040983606557377,-1,1
CAU-L,-0.4318181818181817,1,2
IPO-L,-0.400943396226415,1,2
TV1-L,-0.3181818181818182,1,2
GHT-L,-0.3,1,2
COA-L,-0.2622950819672131,1,2
IQE-L,-0.25,1,2
BKIRx-L,-0.2307692307692307,1,2
HVT-L,-0.2244897959183673,1,2
RUR-L,-0.2195121951219512,1,2
CFYN-L,-0.1818181818181817,1,2
ASTO-L,-0.1812499999999999,1,2
CHLV-L,-0.1764705882352941,1,2
AJG-L,-0.1753086419753087,1,2
CMH-L,-0.1739130434782608,1,2
BT-L,-0.1714836223506743,0,2
FJV-L,-0.1700680272108844,0,2
BWS_p-L,-0.155,0,2
SMDS-L,-0.1459627329192545,0,2
AVG-L,-0.1348314606741573,0,2
AV-L,-0.1300813008130081,0,2
CTID-L,-0.0909090909090908,0,2
SVE-L,-0.0666666666666666,0,2
CNN-L,-0.0632911392405063,0,2
BOY-L,-0.0622406639004149,0,2
HRN-L,-0.0512820512820513,0,2
GFM-L,-0.048780487804878,0,2
AURT-L,-0.0355029585798816,0,2
CEPS-L,-0.0270270270270269,0,2
DSCV-L,-0.0216216216216216,0,2
CRPR-L,-0.0129870129870129,0,2
EMPR-L,0.0,0,2
DLN-L,0.0026785714285715,0,2
GPEG-L,0.0115740740740739,0,2
GFRD-L,0.0354609929078013,0,2
MUL-L,0.0449438202247192,0,2
ARBB-L,0.0487804878048778,-1,2
ALTNA-L,0.0606060606060605,-1,2
ALUG-L,0.0620155038759691,-1,2
SWGS-L,0.096774193548387,-1,2
MKS-L,0.0993377483443709,-1,2
CCL-L,0.1251008878127522,-1,2
MRON-L,0.1341463414634145,-1,2
MAB-L,0.1955617198335644,-1,2
BOOT-L,0.2136752136752135,-1,2
NFGN-L,0.2166666666666665,-1,2
SNXS-L,0.2282608695652173,-1,2
MIG1-L,0.2407407407407407,-1,2
IOMG-L,0.2641509433962263,-1,2
AFN-L,0.4999999999999995,-1,2
JPEL-L,-0.1788990825688078,1,3
