Firm Name,Momentum_1,Long Short,Cluster Index
TAVI-L,-0.2142857142857143,0,0
SWGS-L,-0.1964285714285714,0,0
GHT-L,-0.1767955801104972,0,0
JET2-L,-0.1764705882352941,0,0
KWG-L,-0.1666666666666666,0,0
CHLV-L,-0.1641791044776119,0,0
JLP-L,-0.1578947368421053,0,0
N4P-L,-0.1571428571428571,0,0
AIEA-L,-0.1428571428571429,0,0
UFO-L,-0.1290322580645161,0,0
SVE-L,-0.1142857142857143,0,0
BEG-L,-0.0904761904761904,0,0
RUR-L,-0.0897435897435897,0,0
CEY-L,-0.0881542699724518,0,0
AVCT-L,-0.0833333333333333,0,0
BWNG-L,-0.0831223628691983,0,0
PZC-L,-0.0808510638297872,0,0
ANTO-L,-0.0771643663739021,0,0
CLCO-L,-0.0750000000000001,0,0
TPK-L,-0.0734939759036144,0,0
PHARP-L,-0.0694339622641512,0,0
NWF-L,-0.0681818181818182,0,0
AADV-L,-0.0661157024793388,0,0
BLUS-L,-0.0625,0,0
GHH-L,-0.0579710144927536,0,0
TV1-L,-0.05,0,0
AAL-L,-0.0499258526940189,0,0
BLPU-L,-0.0489130434782607,0,0
HBR-L,-0.0488372093023256,0,0
CRPL-L,-0.048780487804878,0,0
GBGP-L,-0.0476190476190476,0,0
RFGR-L,-0.0454545454545454,0,0
HYG-L,-0.0434782608695651,0,0
HRN-L,-0.0400641025641026,0,0
DSCV-L,-0.0393013100436681,0,0
ATRAS-L,-0.0369068541300526,0,0
DPH-L,-0.0365116279069767,0,0
MKS-L,-0.0320916905444126,0,0
C1Y-L,-0.0295566502463053,0,0
LPA-L,-0.0270270270270269,0,0
PGH-L,-0.023508137432188,0,0
CNE-L,-0.0163331972233565,0,0
AATG-L,-0.0149253731343282,0,0
CAU-L,-0.0128205128205125,0,0
KLR-L,-0.0115295926210606,0,0
GFM-L,-0.0069930069930069,0,0
ABD-L,-0.0017605633802816,0,0
BAES-L,-0.0012775471095497,0,0
HID-L,0.0,0,0
CMX-L,0.0,0,0
PRIMP-L,0.0,0,0
CEPS-L,0.0,0,0
IHC-L,0.0,0,0
ALBA-L,0.0,0,0
CRGT-L,0.0,0,0
MAFL-L,0.0,0,0
SOSS-L,0.0,0,0
BMT-L,0.0,0,0
LIO-L,0.0,0,0
BRSD-L,0.0,0,0
FTV-L,0.0,0,0
CDFF-L,0.0,0,0
EUA-L,0.0,0,0
HVT-L,0.0,0,0
PHEG-L,0.0,0,0
MVCT-L,0.0,0,0
BTW_pa-L,0.0,0,0
TOME-L,0.0,0,0
HPAC-L,0.0,0,0
JMG-L,0.0,0,0
PCT-L,0.0049261083743843,0,0
DIAL-L,0.0059171597633136,0,0
CPI-L,0.0082768999247557,0,0
CRPR-L,0.0088888888888889,0,0
MAB-L,0.0096978739276387,0,0
CGT-L,0.0104821802935008,0,0
CCP-L,0.0123456790123457,0,0
HSBA-L,0.012580594433087,0,0
MIG1-L,0.0135135135135135,0,0
AUIV-L,0.0138888888888888,0,0
BAG-L,0.0139318885448915,0,0
MRIT-L,0.0142857142857142,0,0
AJIT-L,0.0163170163170163,0,0
AGY-L,0.0163934426229508,0,0
MTL-L,0.0172413793103447,0,0
ESOE-L,0.0196078431372548,0,0
JPEL-L,0.0198019801980202,0,0
NCCG-L,0.0203488372093023,0,0
AJG-L,0.0220440881763526,0,0
CHG-L,0.0245941957697983,0,0
AZN-L,0.0264150943396226,0,0
CNSP-L,0.0273972602739724,0,0
ACCI-L,0.0285714285714284,0,0
ANEA-L,0.0288675055514433,0,0
NTV-L,0.0303030303030302,0,0
HWDN-L,0.0304054054054054,0,0
HDT-L,0.0305343511450382,0,0
JDW-L,0.0315374507227332,0,0
RUA-L,0.0333333333333332,0,0
BZT-L,0.0344827586206897,0,0
CTID-L,0.0344827586206897,0,0
BATS-L,0.0356555128908393,0,0
GFTU_u-L,0.0374293785310735,0,0
NWMS-L,0.0392156862745098,0,0
TRFT-L,0.0396039603960396,0,0
CMH-L,0.0396039603960396,0,0
AAS-L,0.0402684563758386,0,0
BSC-L,0.0416666666666665,0,0
NFGN-L,0.0416666666666667,0,0
RNWH-L,0.0428571428571429,0,0
RICA_p-L,0.0440251572327043,0,0
BKIRx-L,0.0441176470588235,0,0
CML-L,0.0441176470588235,0,0
BAB-L,0.0454448927585475,0,0
AFN-L,0.0462962962962962,0,0
FJV-L,0.0471204188481675,0,0
BPFU_u-L,0.0482758620689656,0,0
INCH-L,0.0488160291438979,0,0
EMPR-L,0.05,0,0
DLAR-L,0.0525045262522632,0,0
BGFD-L,0.052991452991453,0,0
HAYS-L,0.0564853556485356,0,0
SREI-L,0.0579710144927536,0,0
UBGU-L,0.0601941747572809,0,0
CCL-L,0.0627157652474108,0,0
SNXS-L,0.0629139072847682,0,0
GPEG-L,0.0631088521812792,0,0
MLVN-L,0.0632911392405062,0,0
CGNR-L,0.064516129032258,0,0
BRBY-L,0.0660418482999127,0,0
LSC-L,0.0666666666666666,0,0
JD-L,0.0670859538784067,0,0
OXB-L,0.0681818181818183,0,0
GFRD-L,0.0694444444444446,0,0
BKGH-L,0.0711805555555553,0,0
TPT-L,0.0714285714285714,0,0
ALAPH-L,0.078125,0,0
FGP-L,0.0792808723843205,0,0
AURT-L,0.0796116504854369,0,0
ASTO-L,0.080188679245283,0,0
CRDA-L,0.080204778156997,0,0
RIICi-L,0.0805369127516777,0,0
BT-L,0.0837654567211807,0,0
BRLA-L,0.0838926174496643,0,0
BWS_p-L,0.086092715231788,0,0
CFX-L,0.0873786407766989,0,0
MAV4-L,0.0879120879120878,0,0
BLVN-L,0.090032154340836,0,0
NWB_pa-L,0.0912052117263844,0,0
HSX-L,0.0947882736156349,0,0
OVB-L,0.0953608247422681,0,0
BRK-L,0.0985691573926867,0,0
SMDS-L,0.0999999999999998,0,0
KBT-L,0.101190476190476,0,0
TYMN-L,0.1014492753623188,0,0
BEM-L,0.1052631578947367,0,0
ECORE-L,0.1054216867469879,0,0
JIM-L,0.1142857142857141,0,0
AEO-L,0.121951219512195,0,0
COA-L,0.1228070175438595,0,0
LOOK-L,0.125,0,0
BWY-L,0.1277997364953886,0,0
BVC-L,0.138157894736842,0,0
BLTGB-L,0.1382978723404255,0,0
BOOT-L,0.1428571428571428,0,0
ECRE-L,0.1428571428571428,0,0
HTG-L,0.14519906323185,0,0
GNS-L,0.1462450592885376,0,0
BARC-L,0.1471089753526584,0,0
DLN-L,0.1499740529320183,0,0
NETC-L,0.1499999999999999,0,0
XTR-L,0.1517241379310345,0,0
AV-L,0.1517476555839725,0,0
ARBB-L,0.1538461538461542,0,0
JMI-L,0.1606837606837605,0,0
CCC-L,0.1733333333333333,0,0
HILS-L,0.1794616151545363,0,0
MUL-L,0.1807580174927114,0,0
TITN-L,0.1857142857142857,0,0
NICL-L,0.1924686192468618,0,0
NWG-L,0.1958629605688429,0,0
IOMG-L,0.1973684210526316,0,0
BIDS-L,0.1999999999999999,0,0
CGS-L,0.2063492063492062,0,0
KMR-L,0.2073170731707316,0,0
IQE-L,0.2075471698113207,0,0
TW-L,0.214882308276386,0,0
KIE-L,0.2194594594594594,0,0
BIOM-L,0.2291666666666665,0,0
AVG-L,0.2318840579710144,0,0
LLOY-L,0.2435190615835776,0,0
RTN-L,0.2484197218710491,0,0
QBTQ-L,0.25,0,0
PAGPA-L,0.2705314009661836,0,0
ALTNA-L,0.2727272727272727,0,0
ALUG-L,0.2793296089385475,0,0
CRU-L,0.2857142857142858,0,0
IPO-L,0.2874999999999998,0,0
ELM-L,0.311688311688312,0,0
CFYN-L,0.3405797101449275,0,0
BYOT-L,0.3414634146341462,0,0
MRON-L,0.3701517706576727,0,0
C3U-L,0.3902439024390243,0,0
GRL-L,0.4666666666666665,0,0
AGLE-L,0.4666666666666665,0,0
HWC-L,0.4838709677419355,0,0
BIRD-L,0.5,0,0
CNN-L,0.5588235294117647,0,0
GLEG-L,0.6142857142857143,0,0
RCH-L,0.63855421686747,0,0
REDD-L,0.8723404255319149,0,0
ANP-L,1.0,0,0
EOG-L,1.0512820512820515,0,0
HDD-L,1.3571428571428572,0,0
PHWK-L,1.4242424242424243,0,0
OOA-L,0.0,1,1
MRCH-L,0.0134426229508197,1,1
CKT-L,0.0285714285714284,1,1
BRIGB-L,0.0560747663551401,0,1
RS1R-L,0.0929144385026738,0,1
BOY-L,0.1474048442906572,-1,1
VIP-L,0.1950207468879667,-1,1
ESNT-L,0.2363636363636363,-1,1
ITRK-L,0.1198156682027649,0,2
AEGR-L,0.0555555555555555,0,3
BRMD-L,-0.0427807486631015,1,4
BARV-L,-0.01875,1,4
ATST-L,-0.0017271157167531,1,4
GRG-L,-0.0012562814070353,1,4
MNKS-L,0.0012072434607646,1,4
ABF-L,0.0025332488917035,1,4
ELL_p-L,0.0126582278481013,1,4
MIGO-L,0.0153061224489796,1,4
EDIN-L,0.0180483328234934,1,4
AEI-L,0.0192307692307691,1,4
HRI-L,0.021505376344086,0,4
CLDN-L,0.0217948717948717,0,4
KPCK-L,0.0276595744680852,0,4
BIPS-L,0.029527559055118,0,4
CTY-L,0.0303738317757009,0,4
SBRY-L,0.0340872889455241,0,4
IBT-L,0.0342612419700214,0,4
DGE-L,0.0355029585798816,0,4
DIG-L,0.0364741641337384,0,4
ADIG-L,0.038,0,4
FTF-L,0.0437499999999999,0,4
MTU-L,0.0475000000000001,0,4
NAIT-L,0.0492323980942297,0,4
BUT-L,0.0560747663551401,0,4
HAN-L,0.0579710144927536,0,4
SHEL-L,0.0650252525252526,0,4
DCC-L,0.0728346456692912,0,4
CLLN-L,0.0756554307116104,0,4
JGGI-L,0.0763636363636364,0,4
IPU-L,0.0777988614800759,0,4
FKE-L,0.0802919708029197,0,4
FSV-L,0.0878661087866108,0,4
MAIH-L,0.092741935483871,0,4
PSON-L,0.0982532751091702,-1,4
BEZG-L,0.1009803921568628,-1,4
BNZL-L,0.1122740247383444,-1,4
CSN-L,0.1229508196721311,-1,4
CNA-L,0.1365943700969083,-1,4
BRSC-L,0.1437632135306554,-1,4
TSTL-L,0.1744186046511628,-1,4
DPLM-L,0.1773584905660377,-1,4
TET-L,0.2141327623126339,-1,4
IMI-L,0.2483146067415729,-1,4
SDV-L,0.1313559322033894,1,5
GNC-L,0.2851239669421488,-1,5
ACRM-L,-0.0588235294117647,0,6
