Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.3599999999999999,0,0
CRU-L,-0.3442622950819672,0,0
CRGT-L,-0.3333333333333333,0,0
BVC-L,-0.2862190812720848,0,0
GBGP-L,-0.2714285714285714,0,0
PCT-L,-0.2636103151862463,0,0
TYMN-L,-0.2499999999999999,0,0
EUA-L,-0.2459016393442623,0,0
BT-L,-0.2201166180758018,0,0
N4P-L,-0.2105263157894736,0,0
HWC-L,-0.2,0,0
TOME-L,-0.1999999999999999,0,0
GHT-L,-0.1607142857142857,0,0
HRI-L,-0.1483739837398373,0,0
BIOM-L,-0.1470588235294119,0,0
IBT-L,-0.1449814126394052,0,0
HSBA-L,-0.1340996168582375,0,0
LPA-L,-0.1290322580645161,0,0
BRLA-L,-0.1180555555555554,0,0
BGFD-L,-0.1176470588235294,0,0
JMG-L,-0.1045045045045044,0,0
HSX-L,-0.1018766756032172,0,0
CNSP-L,-0.1,0,0
FJV-L,-0.0901960784313724,0,0
DSCV-L,-0.0894941634241245,0,0
ATRAS-L,-0.0873239436619718,0,0
ACRM-L,-0.0851063829787234,0,0
CML-L,-0.0796178343949043,0,0
BLPU-L,-0.0725075528700905,0,0
BRSD-L,-0.0714285714285714,0,0
NETC-L,-0.0707964601769911,0,0
PSON-L,-0.0674846625766871,0,0
OVB-L,-0.0645161290322581,0,0
OXB-L,-0.0608108108108106,0,0
PAGPA-L,-0.0512295081967213,0,0
CPI-L,-0.0472279260780287,0,0
HAYS-L,-0.0465753424657535,0,0
AAS-L,-0.0392670157068066,0,0
AJG-L,-0.0353982300884955,0,0
DPLM-L,-0.033450704225352,0,0
COA-L,-0.0322580645161291,0,0
HBR-L,-0.0240963855421686,0,0
CRPR-L,-0.02,0,0
ALUG-L,-0.0077821011673151,0,0
CNE-L,-0.002044989775051,0,0
LSC-L,0.0,0,0
CNN-L,0.0,0,0
MUL-L,0.0,0,0
KBT-L,0.0,0,0
DLAR-L,0.0023446658851111,0,0
ABD-L,0.0039735099337747,0,0
UBGU-L,0.0181818181818183,0,0
RIICi-L,0.019512195121951,0,0
BNZL-L,0.0202020202020203,0,0
DCC-L,0.0346020761245675,0,0
NWG-L,0.0355805243445692,0,0
CHG-L,0.0398009950248758,0,0
GRG-L,0.0414746543778803,0,0
ANTO-L,0.0433369447453952,0,0
FSV-L,0.064516129032258,0,0
ECORE-L,0.0697674418604652,0,0
CKT-L,0.0821917808219179,0,0
SNXS-L,0.1,0,0
BWY-L,0.1115384615384615,0,0
FGP-L,0.1194029850746267,0,0
BATS-L,0.1414141414141414,0,0
C3U-L,0.1439999999999999,0,0
JD-L,0.173310225303293,0,0
RNWH-L,0.1978021978021977,0,0
DIAL-L,-0.2035683890577505,1,1
TRFT-L,-0.09438202247191,1,1
BUT-L,-0.08729388942774,1,1
JGGI-L,-0.0779327317473338,1,1
NAIT-L,-0.077807848443843,1,1
BRSC-L,-0.0733590733590733,1,1
DIG-L,-0.0476190476190476,0,1
MTU-L,-0.0458937198067633,0,1
CLDN-L,-0.0451977401129943,0,1
ADIG-L,-0.042386185243328,0,1
IPU-L,-0.0415057915057914,0,1
EDIN-L,-0.0358829084041548,0,1
MNKS-L,-0.0262672811059907,0,1
ATST-L,-0.024682124158564,0,1
BWNG-L,-0.0244821092278718,0,1
SHEL-L,-0.0053829024069931,0,1
AEI-L,-0.0037735849056602,0,1
TV1-L,0.0,0,1
AIEA-L,0.0066666666666665,0,1
BARC-L,0.0204651162790696,0,1
JDW-L,0.0217948717948717,0,1
CGT-L,0.0478029937228392,0,1
TPK-L,0.0486211901306239,0,1
BKGH-L,0.0568112400733047,0,1
AZN-L,0.0617324925323596,-1,1
RS1R-L,0.0645933014354067,-1,1
DLN-L,0.0729303547963207,-1,1
GFRD-L,0.0819672131147539,-1,1
BAB-L,0.0954773869346734,-1,1
KIE-L,0.3084577114427862,-1,1
C1Y-L,-0.0890688259109311,1,2
KPCK-L,-0.0801781737193763,1,2
NWF-L,-0.0654761904761905,1,2
BOOT-L,-0.0639269406392692,1,2
AV-L,-0.0460784313725489,1,2
CFYN-L,-0.032,1,2
GPEG-L,-0.0295138888888886,1,2
LLOY-L,-0.0289017341040461,1,2
CTY-L,-0.0253292806484295,1,2
SMDS-L,-0.0230263157894736,1,2
ELM-L,-0.0197044334975371,0,2
LOOK-L,-0.016042780748663,0,2
CRDA-L,-0.0152963671128106,0,2
CMH-L,-0.0142857142857142,0,2
MRCH-L,-0.0085158150851581,0,2
HVT-L,0.0,0,2
RFGR-L,0.0,0,2
BMT-L,0.0,0,2
ABF-L,0.0060606060606061,0,2
HDT-L,0.015810276679842,0,2
BPFU_u-L,0.0180412371134019,0,2
REDD-L,0.0219653179190753,0,2
IMI-L,0.0291438979963569,0,2
TITN-L,0.0294117647058822,0,2
SBRY-L,0.0438356164383562,0,2
RCH-L,0.0453074433656957,0,2
NWB_pa-L,0.0460405156537753,0,2
VIP-L,0.0584192439862543,0,2
ELL_p-L,0.0596026490066226,0,2
BTW_pa-L,0.0648330058939097,0,2
HILS-L,0.0769230769230771,-1,2
BAG-L,0.0810810810810811,-1,2
DGE-L,0.0939648586707411,-1,2
TET-L,0.0975609756097559,-1,2
GLEG-L,0.1046511627906976,-1,2
PZC-L,0.151315789473684,-1,2
INCH-L,0.1942336874051602,-1,2
CFX-L,0.2057142857142857,-1,2
TW-L,0.211764705882353,-1,2
HTG-L,0.2250000000000001,-1,2
JMI-L,-0.0828488372093023,1,3
JET2-L,-0.0117994100294985,0,3
CDFF-L,-0.001834862385321,0,3
HAN-L,0.0,-1,3
HWDN-L,0.0652741514360313,1,4
KMR-L,0.1733333333333333,-1,4
CTID-L,-0.25,1,5
ANEA-L,-0.144578313253012,1,5
CCP-L,-0.0690690690690691,1,5
BOY-L,-0.0578158458244115,1,5
RTN-L,-0.0434782608695653,0,5
CGS-L,-0.0169491525423728,0,5
HID-L,0.0,0,5
ARBB-L,0.0,0,5
NICL-L,0.0460829493087557,0,5
GNC-L,0.0468319559228647,0,5
MKS-L,0.0492170022371367,0,5
BAES-L,0.0954063604240282,-1,5
HRN-L,0.1245283018867926,-1,5
KLR-L,0.1711711711711712,-1,5
CEPS-L,0.2068965517241379,-1,5
