Firm Name,Momentum_1,Long Short,Cluster Index
RUA-L,-0.2931034482758622,0,0
TOME-L,-0.2888888888888888,0,0
BZT-L,-0.25,0,0
GBGP-L,-0.1764705882352941,0,0
OXB-L,-0.163265306122449,0,0
OVB-L,-0.1481481481481481,0,0
KMR-L,-0.1454545454545452,0,0
BVC-L,-0.0943396226415094,0,0
CCC-L,-0.0853889943074005,0,0
FJV-L,-0.0707070707070707,0,0
ECORE-L,-0.0655737704918033,0,0
CNE-L,-0.0559105431309902,0,0
JD-L,-0.055238095238095,0,0
NETC-L,-0.0454545454545454,0,0
AEGR-L,-0.04,0,0
BLPU-L,-0.0390625,0,0
HDT-L,-0.0341880341880342,0,0
LSC-L,-0.0319148936170212,0,0
CNN-L,-0.0283400809716599,0,0
FTV-L,-0.0193548387096774,0,0
DSCV-L,-0.0138248847926267,0,0
PHARP-L,-0.0099009900990101,0,0
COA-L,-0.0074074074074073,0,0
NWG-L,-0.0052459016393442,0,0
RFGR-L,0.0,0,0
CEPS-L,0.0,0,0
HRN-L,0.0024691358024691,0,0
CDFF-L,0.0179640718562874,0,0
ABF-L,0.0240963855421687,0,0
GHT-L,0.0287769784172662,0,0
HBR-L,0.0361445783132527,0,0
MKS-L,0.0396341463414635,0,0
BOOT-L,0.0407079646017698,0,0
BATS-L,0.0808510638297872,0,0
CNSP-L,0.1666666666666667,0,0
CML-L,0.1718750000000002,0,0
ANEA-L,0.1739130434782609,0,0
N4P-L,-0.625,1,1
EUA-L,-0.18,1,1
ELM-L,-0.0859374999999995,0,1
GFM-L,-0.0769230769230768,0,1
CCP-L,-0.0606060606060605,0,1
CTID-L,-0.06,0,1
TRFT-L,-0.0530973451327433,0,1
CKT-L,-0.0476190476190476,0,1
ACRM-L,-0.0365853658536584,0,1
C1Y-L,-0.0317460317460317,0,1
HID-L,0.0,0,1
CRGT-L,0.0,0,1
BRSD-L,0.0,0,1
KPCK-L,0.0044563279857396,0,1
HAYS-L,0.0295275590551178,0,1
AV-L,0.0397849462365589,0,1
PSON-L,0.0542372881355932,0,1
BOY-L,0.0543478260869567,0,1
LPA-L,0.0666666666666666,0,1
BT-L,0.0697986577181208,-1,1
NWMS-L,0.2857142857142858,-1,1
REDD-L,-0.0473118279569891,1,2
BAB-L,-0.0230414746543777,1,2
RIICi-L,-0.0199999999999999,1,2
MUL-L,0.0,1,2
BARC-L,0.0156599552572707,0,2
DLN-L,0.0218978102189781,0,2
TITN-L,0.0251256281407035,0,2
CFYN-L,0.032967032967033,0,2
HILS-L,0.0362318840579711,0,2
CGT-L,0.0384615384615383,0,2
BWY-L,0.0620067643742954,0,2
TET-L,0.0628019323671496,0,2
DGE-L,0.0630936227951153,0,2
GLEG-L,0.0850515463917525,-1,2
BNZL-L,0.0876777251184832,-1,2
GRG-L,0.0966386554621847,-1,2
DCC-L,0.1358024691358024,-1,2
RNWH-L,0.0797101449275361,1,3
HWDN-L,0.088,-1,3
LLOY-L,-0.0648464163822525,1,4
GPEG-L,-0.0614406779661015,1,4
HTG-L,-0.0434782608695653,1,4
IMI-L,-0.0428305400372439,1,4
CGS-L,-0.0410557184750732,1,4
PAGPA-L,-0.0375335120643433,1,4
BTW_pa-L,-0.0363636363636363,1,4
GNC-L,-0.0316091954022987,1,4
CRPL-L,-0.0273972602739724,1,4
BMT-L,-0.0223880597014924,1,4
BARV-L,-0.0223463687150837,0,4
CLDN-L,-0.0148698884758364,0,4
BAES-L,-0.0098360655737704,0,4
BPFU_u-L,-0.0053619302949061,0,4
ELL_p-L,-0.0042372881355932,0,4
VIP-L,-0.0036630036630036,0,4
HVT-L,0.0,0,4
SMDS-L,0.0,0,4
FTF-L,0.0,0,4
KBT-L,0.0,0,4
HWC-L,0.0,0,4
NWB_pa-L,0.0037523452157599,0,4
ARBB-L,0.0041095890410958,0,4
CTY-L,0.0050505050505049,0,4
BAG-L,0.0079096045197741,0,4
ATST-L,0.0102986611740474,0,4
MRCH-L,0.0119047619047618,0,4
BWS_p-L,0.0176991150442478,0,4
CMH-L,0.0222222222222221,0,4
RTN-L,0.0241935483870967,0,4
RCH-L,0.0249671484888305,0,4
CFX-L,0.0352112676056337,0,4
SBRY-L,0.0414250207125106,0,4
NICL-L,0.0466101694915255,0,4
CRU-L,0.0540540540540539,0,4
CRDA-L,0.0645833333333334,-1,4
DIG-L,0.076470588235294,-1,4
FGP-L,0.0782608695652173,-1,4
CRPR-L,0.0807453416149068,-1,4
AIEA-L,0.1278195488721805,-1,4
BKGH-L,0.1324786324786326,-1,4
ALUG-L,0.1422413793103447,-1,4
TW-L,0.1456953642384102,-1,4
HSX-L,0.1596958174904941,-1,4
KLR-L,0.251082251082251,-1,4
KIE-L,0.031474820143885,1,5
PZC-L,0.0733333333333332,0,5
LOOK-L,0.0738636363636364,0,5
NWF-L,0.0765124555160141,0,5
INCH-L,0.1340909090909094,-1,5
BIOM-L,-0.0952380952380952,0,6
IBT-L,-0.0838323353293413,1,7
DPLM-L,-0.0268987341772152,1,7
CHG-L,-0.0048,1,7
AJG-L,-0.0011235955056181,1,7
GFRD-L,0.0212765957446809,0,7
FSV-L,0.0252016129032257,0,7
ABD-L,0.0425531914893617,0,7
AAS-L,0.0570175438596496,-1,7
TPT-L,0.066,-1,7
ANTO-L,0.0712871287128711,-1,7
TPK-L,0.104589114194237,-1,7
AZN-L,-0.1593944790739091,1,8
GHH-L,-0.1414141414141414,1,8
DIAL-L,-0.0705714285714282,1,8
C3U-L,-0.0618556701030927,1,8
