Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.44,0,0
NSCI-L,-0.431578947368421,0,0
SAVS-L,-0.3478260869565217,0,0
JET2-L,-0.3368920521945433,0,0
JOG-L,-0.3117408906882591,0,0
NIOX-L,-0.309608540925267,0,0
MLVN-L,-0.3076923076923077,0,0
B90-L,-0.3035714285714286,0,0
XSG-L,-0.2995169082125603,0,0
BRD-L,-0.2863849765258216,0,0
SMLP-L,-0.2758620689655172,0,0
NFXN-L,-0.261437908496732,0,0
TERNT-L,-0.2567567567567568,0,0
TIA-L,-0.2278481012658227,0,0
BIRD-L,-0.2222222222222222,0,0
WSBN-L,-0.217391304347826,0,0
TRIN-L,-0.2072538860103626,0,0
PERE-L,-0.1958762886597937,0,0
EQLS-L,-0.1884816753926701,0,0
ERGO-L,-0.1843817787418655,0,0
XTR-L,-0.1842105263157893,0,0
HNG-L,-0.1739130434782608,0,0
C4XD-L,-0.1730769230769231,0,0
G4M-L,-0.17,0,0
FDEV-L,-0.1697054698457223,0,0
SCLP-L,-0.1466666666666667,0,0
ARSA-L,-0.1428571428571429,0,0
ACPA-L,-0.1403508771929824,0,0
AFN-L,-0.1388888888888889,0,0
PLAZ-L,-0.1333333333333333,0,0
RUA-L,-0.1290322580645162,0,0
HAYD-L,-0.1228070175438597,0,0
C1Y-L,-0.1226107226107225,0,0
CLCO-L,-0.121951219512195,0,0
GRIT-L,-0.12,0,0
SCGL-L,-0.111111111111111,0,0
PETSP-L,-0.1030855539971948,0,0
KBT-L,-0.0983050847457627,0,0
AAL-L,-0.0741818911865086,0,0
BVXP-L,-0.0736040609137055,0,0
CATC-L,-0.0666666666666669,0,0
CNSP-L,-0.0565217391304347,0,0
BMNB-L,-0.0512820512820513,0,0
BZT-L,-0.0322580645161291,0,0
LMEL-L,0.0,0,0
OXB-L,0.0199667221297836,0,0
ALLA-L,0.0276595744680849,0,0
N4P-L,0.0327868852459016,0,0
KOD-L,0.0412371134020619,0,0
NOGN-L,0.0669077757685352,0,0
CINH-L,0.0740740740740739,0,0
BLTGB-L,0.0975609756097561,0,0
KIE-L,0.1231578947368421,0,0
PREM-L,0.1333333333333335,0,0
REDX-L,0.1379310344827586,0,0
POWP-L,0.142857142857143,0,0
AFEN-L,0.1679586563307493,0,0
TOME-L,0.3333333333333332,0,0
BCEB-L,0.3600000000000001,0,0
FARN-L,0.5054945054945055,0,0
GDRG-L,-0.5714285714285714,1,1
MSMN-L,-0.5306122448979591,1,1
GMS-L,-0.4590909090909091,1,1
GFIN-L,-0.4439560439560439,1,1
VOXV-L,-0.4285714285714285,1,1
COGC-L,-0.3968253968253968,1,1
XLM-L,-0.3392592592592592,1,1
RSER-L,-0.3260869565217391,1,1
HSW-L,-0.3034482758620689,1,1
EEEE-L,-0.2941176470588235,1,1
PHARP-L,-0.2819905213270143,1,1
NTOG-L,-0.2812500000000001,1,1
BWNG-L,-0.2737110120942073,1,1
LSAI-L,-0.2647058823529411,1,1
SAVES-L,-0.2608695652173913,1,1
EVST-L,-0.2592592592592593,1,1
CAPX-L,-0.25,1,1
TEKT-L,-0.25,1,1
LOOK-L,-0.2452830188679244,1,1
ELM-L,-0.2294761532447224,1,1
QBTQ-L,-0.2291666666666666,1,1
KINO-L,-0.2291666666666666,1,1
SAGA-L,-0.2262555942317253,1,1
NNNN-L,-0.2241379310344826,1,1
CMH-L,-0.2166666666666666,1,1
MCLSM-L,-0.2142857142857142,1,1
MRIT-L,-0.2073170731707315,1,1
RTN-L,-0.2019077901430842,0,1
CYAN-L,-0.1967213114754097,0,1
RBG-L,-0.1944444444444443,0,1
DIAL-L,-0.1943396226415094,0,1
EOG-L,-0.1911764705882352,0,1
888-L,-0.1881040892193308,0,1
NXQ-L,-0.1864406779661016,0,1
NSF-L,-0.1851851851851852,0,1
