Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.3508771929824561,0,0
PHWK-L,-0.2962962962962963,0,0
OCDO-L,-0.2305203558910757,0,0
VAST-L,-0.2244897959183673,0,0
IPO-L,-0.1480851063829787,0,0
JOG-L,-0.1181818181818181,0,0
LIO-L,-0.0833333333333333,0,0
AGY-L,-0.0826771653543306,0,0
DCC-L,-0.0780856423173803,0,0
AFEN-L,-0.0736842105263158,0,0
CRGT-L,-0.0689655172413793,0,0
DRV-L,-0.0680272108843538,0,0
SRET-L,-0.0589622641509435,0,0
ECRE-L,-0.0526315789473684,0,0
CNKS-L,-0.0507042253521127,0,0
TRIN-L,-0.0489130434782608,0,0
ACCI-L,-0.048780487804878,0,0
BEZG-L,-0.045625470042617,0,0
LLOY-L,-0.0447061972962117,0,0
NWMS-L,-0.042016806722689,0,0
CKT-L,-0.0377358490566037,0,0
IES-L,-0.0312499999999996,0,0
SOM-L,-0.0286885245901639,0,0
SPSY-L,-0.0258064516129031,0,0
AEO-L,-0.0227272727272729,0,0
TPT-L,-0.0216049382716049,0,0
C3U-L,-0.0211132437619961,0,0
ARSA-L,-0.0192307692307693,0,0
IBT-L,-0.0184049079754601,0,0
TAVI-L,-0.0169491525423729,0,0
IKA-L,-0.0135135135135135,0,0
BLTGB-L,-0.0081967213114754,0,0
BKIRx-L,-0.0013020833333333,0,0
ACRM-L,0.0,0,0
CEPS-L,0.0,0,0
BCEB-L,0.0,0,0
GBGP-L,0.0027675276752767,0,0
EMPR-L,0.0050251256281406,0,0
MAIH-L,0.0066225165562914,0,0
AVGRq-L,0.0102739726027398,0,0
GMAA-L,0.0108303249097472,0,0
FIPPG-L,0.0121951219512195,0,0
MRIT-L,0.0128205128205127,0,0
MPL-L,0.013953488372093,0,0
SMSS-L,0.014318010550113,0,0
RCH-L,0.0210843373493976,0,0
TSTL-L,0.0221402214022139,0,0
GATC-L,0.023976023976024,0,0
ARBB-L,0.0268456375838925,0,0
ALUG-L,0.0319767441860465,0,0
C1Y-L,0.0320855614973261,0,0
CMX-L,0.0458015267175571,0,0
NCCG-L,0.053146853146853,0,0
KLR-L,0.0563978168587022,0,0
BWY-L,0.0595874713521771,0,0
OPTIO-L,0.0740740740740739,0,0
JET2-L,0.0747663551401869,0,0
N4P-L,0.08,0,0
KMR-L,0.0841121495327101,0,0
CNSP-L,0.0847457627118644,0,0
MONY-L,0.1026500152299725,0,0
CVSG-L,0.1154891304347827,0,0
TIME-L,0.119047619047619,0,0
MAFL-L,0.1219512195121952,0,0
888-L,0.1424100156494523,0,0
TITN-L,0.1538461538461537,0,0
CASPC-L,0.1896551724137931,0,0
CRU-L,0.1999999999999999,0,0
TERNT-L,0.2857142857142858,0,0
XTR-L,0.2894736842105263,0,0
KIBO-L,0.2903225806451612,0,0
RUR-L,0.4000000000000001,0,0
BRSD-L,0.425,0,0
LTGL-L,0.5308641975308641,0,0
SCLP-L,0.5742574257425741,0,0
LSAI-L,2.1666666666666665,0,0
