Firm Name,Momentum_1,Long Short,Cluster Index
CNDR-L,-0.352112676056338,1,1
BRLA-L,-0.1462585034013606,1,1
OVB-L,-0.1294117647058823,1,1
GLDP-L,-0.1041666666666666,1,1
BIRD-L,-0.0999999999999999,0,1
MLVN-L,-0.0967741935483871,0,1
SNXS-L,-0.0707317073170731,0,1
ECORE-L,-0.066132264529058,0,1
ARKA-L,-0.0597014925373134,0,1
CMBC-L,-0.0512820512820513,0,1
BODP-L,-0.0277777777777777,0,1
BSRT-L,-0.0270270270270269,0,1
EOG-L,-0.0250000000000001,0,1
CYAN-L,-0.0243902439024388,0,1
BERI-L,-0.0150602409638553,0,1
DIAL-L,-0.0140845070422535,0,1
DLAR-L,-0.0104347826086954,0,1
SRC-L,0.0,0,1
TIA-L,0.0,0,1
MTL-L,0.0,0,1
CMX-L,0.019607843137255,0,1
CGH-L,0.02,0,1
CKT-L,0.0363636363636363,0,1
CNE-L,0.0699404761904756,0,1
AAL-L,0.0747663551401869,0,1
BRH-L,0.0813953488372094,0,1
GLEN-L,0.1505376344086024,-1,1
BYOT-L,0.1515151515151516,-1,1
HTG-L,0.1822258459029759,-1,1
SAVS-L,0.393939393939394,-1,1
BLVB-L,-0.2866666666666666,1,2
ASHM-L,-0.1921973608720596,1,2
AVCT-L,-0.1256830601092896,1,2
JEMI-L,-0.1198428290766208,1,2
ACCS-L,-0.1197183098591551,1,2
PZC-L,-0.1122388059701493,1,2
PGH-L,-0.1111111111111111,1,2
SBRY-L,-0.0985415845486795,1,2
AZN-L,-0.0957446808510638,1,2
DGE-L,-0.0893725399398008,1,2
INCH-L,-0.0832696715049656,1,2
AAS-L,-0.078295341922696,1,2
AAIF-L,-0.070388349514563,1,2
STBS-L,-0.0699570815450644,1,2
ABD-L,-0.0697084917617236,1,2
FGP-L,-0.066726780883679,1,2
BBGIB-L,-0.065180102915952,1,2
BRK-L,-0.0644618834080718,1,2
HICL-L,-0.0633802816901409,1,2
INPP-L,-0.052336448598131,1,2
TMTI-L,-0.0506329113924051,1,2
IPO-L,-0.0496977837474814,1,2
BARV-L,-0.0491329479768786,1,2
BT-L,-0.0483631954735281,1,2
MKS-L,-0.0473407364114552,0,2
MAFL-L,-0.0454545454545454,0,2
BRBY-L,-0.0414683888511216,0,2
CGS-L,-0.0410022779043279,0,2
GCPI-L,-0.0397505845674202,0,2
KPCK-L,-0.0389320260784316,0,2
MTU-L,-0.0363036303630363,0,2
DSCV-L,-0.0355795148247978,0,2
BAB-L,-0.0345352971051294,0,2
BVIC-L,-0.0312779267202859,0,2
ITRK-L,-0.0297885016383675,0,2
BUT-L,-0.0289735099337747,0,2
CML-L,-0.025806451612903,0,2
BRMD-L,-0.0255681818181817,0,2
BRIGB-L,-0.0240641711229946,0,2
ASPL-L,-0.0240384615384616,0,2
CLLN-L,-0.0236779794790844,0,2
HVT-L,-0.0225988700564971,0,2
BIPS-L,-0.0221642764015644,0,2
DIG-L,-0.020746887966805,0,2
CCP-L,-0.0206896551724138,0,2
BOY-L,-0.0202190395956193,0,2
SHEL-L,-0.0198581560283688,0,2
CTY-L,-0.0197618444388143,0,2
RICA_p-L,-0.0191897654584221,0,2
CFYN-L,-0.0186915887850467,0,2
MIG1-L,-0.016,0,2
OOA-L,-0.0157958687727823,0,2
ELL_p-L,-0.0155677655677655,0,2
VIP-L,-0.013779527559055,0,2
HDIV-L,-0.0135501355013549,0,2
OSEC-L,-0.0131147540983604,0,2
LOOK-L,-0.0116009280742459,0,2
SHCS-L,-0.0113034263511128,0,2
HAN-L,-0.0106508875739643,0,2
TPK-L,-0.010241404535479,0,2
BOOT-L,-0.0101394169835234,0,2
JMI-L,-0.0073836276083465,0,2
TV1-L,-0.0056980056980057,0,2
CGT-L,-0.0053908355795148,0,2
NWB_pa-L,-0.0046339202965709,0,2
AGLE-L,-0.0039682539682539,0,2
BWS_p-L,-0.0039138943248532,0,2
AATG-L,-0.0038167938931297,0,2
AADV-L,-0.0037735849056603,0,2
BTW_pa-L,-0.0030120481927711,0,2
OTV2-L,-0.0027894002789399,0,2
HAYS-L,-0.001439884809215,0,2
GV1O-L,0.0,0,2
AAEV-L,0.0,0,2
MACT-L,0.0,0,2
WGP-L,0.0,0,2
RFGR-L,0.0,0,2
DA1Od-L,0.0,0,2
FTV-L,0.0,0,2
GV2O-L,0.0,0,2
IGVI-L,0.0,0,2
LSC-L,0.0,0,2
BSC-L,0.0086206896551723,0,2
ADIG-L,0.009478672985782,0,2
MAV4-L,0.0114285714285713,0,2
DLN-L,0.013519222644698,0,2
BRSC-L,0.0146892655367232,0,2
EDIN-L,0.0148367952522254,0,2
AV-L,0.0159489633173843,0,2
GPEG-L,0.0160744500846024,0,2
DNA2_p-L,0.0162412993039442,0,2
DIVI-L,0.0167597765363127,0,2
SREI-L,0.0176211453744492,0,2
NBMI-L,0.0197018104366348,0,2
CCC-L,0.0222531293463144,0,2
SYNCS-L,0.0234375,0,2
LLOY-L,0.0240042674253202,0,2
AURT-L,0.0266272189349112,0,2
ABF-L,0.0266666666666666,0,2
HSBA-L,0.0290612244897958,0,2
PEY-L,0.0322966507177036,0,2
TYMN-L,0.0327868852459016,0,2
BVC-L,0.0330578512396693,0,2
FTF-L,0.0357142857142858,0,2
MRCH-L,0.0363744782349433,0,2
CLDN-L,0.0385259631490786,-1,2
GFRD-L,0.0385542168674697,-1,2
AEI-L,0.0395778364116095,-1,2
REDD-L,0.0406698564593301,-1,2
KIE-L,0.0421286031042127,-1,2
BAG-L,0.0428121720881427,-1,2
CATC-L,0.04563492063492,-1,2
FKE-L,0.0526315789473683,-1,2
BLTGB-L,0.0528735632183907,-1,2
CRPL-L,0.0576923076923077,-1,2
FSV-L,0.0588972431077694,-1,2
CNN-L,0.0591715976331361,-1,2
DSG-L,0.064327485380117,-1,2
BKGH-L,0.0648535564853558,-1,2
BEG-L,0.0652173913043479,-1,2
GFTU_u-L,0.0678642714570858,-1,2
CSN-L,0.0753647583096595,-1,2
ANEA-L,0.0781818181818181,-1,2
NTV-L,0.0808823529411764,-1,2
ELM-L,0.0819602872834812,-1,2
IOMG-L,0.0951923076923078,-1,2
BLPU-L,0.1026936026936027,-1,2
PAGPA-L,0.1190548318691304,-1,2
RQE-L,0.2380952380952381,-1,2
INS-L,-0.2736318407960199,1,3
GNC-L,-0.1191436549798324,1,3
DCC-L,-0.1037093111279333,1,3
BGFD-L,-0.0412805391743892,0,3
TITN-L,-0.0056497175141242,0,3
SRET-L,0.0,0,3
INSEI-L,0.0093457943925234,0,3
MAIH-L,0.0386740331491712,0,3
IBT-L,0.0454115421002838,0,3
GBGP-L,0.0613107822410148,0,3
GLEG-L,0.0891089108910891,0,3
TRFT-L,0.0901162790697673,-1,3
HILS-L,0.1665089877010406,-1,3
TET-L,0.1977011494252873,-1,3
KEFI-L,-0.2533333333333332,1,4
CGNR-L,-0.25,1,4
BRSD-L,-0.2352941176470588,1,4
EEEE-L,-0.2317073170731707,1,4
INSP-L,-0.2199999999999999,1,4
RUR-L,-0.2181818181818182,1,4
WEN-L,-0.1999999999999999,1,4
ESNT-L,-0.1982361194628182,1,4
GRL-L,-0.1830985915492957,1,4
PHEG-L,-0.1724137931034483,1,4
HUMR-L,-0.1630434782608695,1,4
TOME-L,-0.1578947368421053,1,4
VAST-L,-0.1363636363636363,1,4
HDD-L,-0.1212121212121212,0,4
ECOB-L,-0.1153846153846154,0,4
QBTQ-L,-0.1142857142857142,0,4
AFN-L,-0.0983606557377049,0,4
CPI-L,-0.083904109589041,0,4
HASE-L,-0.0700431034482759,0,4
SOSS-L,-0.0588235294117646,0,4
EUZ-L,-0.0416666666666666,0,4
AVGRq-L,-0.0408163265306122,0,4
