Firm Name,Momentum_1,Long Short,Cluster Index
NETC-L,-0.2097902097902098,0,0
OVB-L,-0.1621621621621621,0,0
SNXS-L,-0.1428571428571429,0,0
LPA-L,-0.1142857142857143,0,0
BWNG-L,-0.0954003407155026,0,0
IBT-L,-0.0942760942760942,0,0
ELM-L,-0.0855855855855852,0,0
EUA-L,-0.0615384615384615,0,0
RTN-L,-0.0515463917525772,0,0
BLPU-L,-0.0433526011560694,0,0
AJG-L,-0.0369318181818182,0,0
BIOM-L,-0.0285714285714286,0,0
BGFD-L,-0.0058479532163743,0,0
C3U-L,0.0,0,0
N4P-L,0.0,0,0
LSC-L,0.0,0,0
HRI-L,0.0071647901740019,0,0
CML-L,0.0228013029315961,0,0
FJV-L,0.0240963855421685,0,0
ANTO-L,0.0394144144144144,0,0
AAS-L,0.0552486187845306,0,0
OXB-L,0.0571428571428569,0,0
PCT-L,0.0821705426356589,0,0
RNWH-L,0.1097560975609757,0,0
JD-L,0.1160541586073498,0,0
GHT-L,0.1428571428571428,0,0
CNE-L,0.18978102189781,0,0
BT-L,0.1993006993006993,0,0
KMR-L,0.2499999999999997,0,0
ACRM-L,0.3055555555555556,0,0
HBR-L,0.3174603174603176,0,0
HWDN-L,0.3826714801444044,0,0
BVC-L,0.3872549019607842,0,0
CRGT-L,0.5,0,0
CTID-L,0.0,1,1
COA-L,0.1481481481481483,0,1
CEPS-L,0.1599999999999999,0,1
BZT-L,0.1718749999999997,0,1
MKS-L,0.1747700394218132,0,1
BRSD-L,0.2727272727272727,-1,1
DGE-L,-0.1261682242990653,1,2
AZN-L,-0.1098966026587887,1,2
CRU-L,-0.0827067669172932,1,2
AV-L,-0.0529247910863509,1,2
PAGPA-L,-0.0524271844660193,1,2
BAB-L,-0.0432692307692307,1,2
BATS-L,-0.0388349514563106,1,2
TV1-L,-0.0370370370370372,1,2
RS1R-L,-0.0353846153846153,1,2
DIAL-L,-0.0237388724035608,0,2
SHEL-L,-0.0224384868963543,0,2
GPEG-L,-0.0170648464163823,0,2
EDIN-L,-0.0093545369504209,0,2
CLDN-L,-0.0044994375703035,0,2
TPK-L,0.000726216412491,0,2
AEI-L,0.0056925996204932,0,2
MNKS-L,0.0173464603844351,0,2
AIEA-L,0.0204081632653061,0,2
MRCH-L,0.0249376558603491,0,2
ADIG-L,0.0257648953301126,0,2
DLN-L,0.026298044504383,0,2
DIG-L,0.0282916213275299,0,2
UBGU-L,0.0310658810926618,0,2
BARC-L,0.0321651464234278,0,2
KIE-L,0.0343053173241851,0,2
