Firm Name,Momentum_1,Long Short,Cluster Index
MRIT-L,-0.3246753246753247,0,0
AEO-L,-0.3090909090909091,0,0
JET2-L,-0.3034825870646765,0,0
PAGPA-L,-0.2998713772192101,0,0
OXB-L,-0.2692307692307691,0,0
NWF-L,-0.2648514851485148,0,0
AEGR-L,-0.25,0,0
MKS-L,-0.224799286351472,0,0
TYMN-L,-0.2063492063492062,0,0
GFM-L,-0.2032967032967033,0,0
KMR-L,-0.2028301886792451,0,0
SMDS-L,-0.1938168846611178,0,0
LOOK-L,-0.1910112359550561,0,0
PHWK-L,-0.1904761904761904,0,0
HDT-L,-0.1888888888888887,0,0
QBTQ-L,-0.1764705882352941,0,0
RTN-L,-0.1647058823529413,0,0
BPFU_u-L,-0.1598062953995157,0,0
IPO-L,-0.1562499999999996,0,0
KLR-L,-0.1550960118168389,0,0
FGP-L,-0.1521197007481295,0,0
CEPS-L,-0.146788990825688,0,0
GNS-L,-0.1437125748502994,0,0
ARBB-L,-0.1436464088397788,0,0
HRN-L,-0.1415094339622635,0,0
GFRD-L,-0.1381909547738693,0,0
CNE-L,-0.137580481192816,0,0
ACRM-L,-0.1351351351351351,0,0
ELM-L,-0.134020618556701,0,0
SDV-L,-0.1325695581014727,0,0
COA-L,-0.1278195488721804,0,0
KIE-L,-0.1252609603340293,0,0
C1Y-L,-0.125,0,0
NWMS-L,-0.125,0,0
C3U-L,-0.1241379310344827,0,0
OVB-L,-0.1228070175438597,0,0
PCT-L,-0.1202916160388821,0,0
BIOM-L,-0.1200000000000001,0,0
JLP-L,-0.1152542372881355,0,0
LIO-L,-0.1150971599402093,0,0
TET-L,-0.1150278293135436,0,0
JMI-L,-0.1135073779795687,0,0
NWG-L,-0.1124429223744296,0,0
ASTO-L,-0.1117647058823529,0,0
FJV-L,-0.111587982832618,0,0
CCC-L,-0.1109693877551019,0,0
HWDN-L,-0.1101928374655648,0,0
CFX-L,-0.1089385474860334,0,0
PHARP-L,-0.1068493150684932,0,0
BKGH-L,-0.1065590041296442,0,0
BZT-L,-0.1037735849056604,0,0
CGS-L,-0.1037344398340248,0,0
BIRD-L,-0.1034482758620689,0,0
TRFT-L,-0.0992366412213741,0,0
AJG-L,-0.0986001217285456,0,0
CNSP-L,-0.0980392156862745,0,0
GLEG-L,-0.0972762645914396,0,0
PZC-L,-0.096921322690992,0,0
ALUG-L,-0.0941828254847645,0,0
HILS-L,-0.093655589123867,0,0
BGFD-L,-0.0924137931034483,0,0
KBT-L,-0.0923076923076924,0,0
SNXS-L,-0.0904977375565611,0,0
BRLA-L,-0.0900735294117647,0,0
FTV-L,-0.09,0,0
ALTNA-L,-0.0864197530864198,0,0
GHH-L,-0.0858895705521471,0,0
IPU-L,-0.0850767085076709,0,0
DIAL-L,-0.0844793713163064,0,0
ITRK-L,-0.084188911704312,0,0
REDD-L,-0.0838668373879641,0,0
BUT-L,-0.0809952355743779,0,0
BOOT-L,-0.0798816568047336,0,0
AAS-L,-0.0761904761904761,0,0
MNKS-L,-0.0736994219653178,0,0
ABD-L,-0.0718722271517303,0,0
RUA-L,-0.0701754385964911,0,0
BATS-L,-0.0697435897435897,0,0
CKT-L,-0.0694444444444444,0,0
CDFF-L,-0.0689655172413793,0,0
