Firm Name,Momentum_1,Long Short,Cluster Index
ARGR-L,-0.436734693877551,0,0
ITXI-L,-0.3928571428571429,0,0
ARSA-L,-0.3888888888888889,0,0
LTGL-L,-0.2852760736196319,0,0
VRS-L,-0.2813370473537604,0,0
FDEV-L,-0.2779783393501804,0,0
KWS-L,-0.2620760534429599,0,0
HBR-L,-0.2583868665239115,0,0
HNG-L,-0.25,0,0
OXB-L,-0.244035894068724,0,0
RUA-L,-0.222972972972973,0,0
N4P-L,-0.2213740458015267,0,0
COGC-L,-0.2169117647058823,0,0
SOSS-L,-0.2159090909090909,0,0
MRLM-L,-0.2129032258064516,0,0
KOD-L,-0.2063492063492064,0,0
CAPX-L,-0.2009132420091324,0,0
JAY-L,-0.1979522184300342,0,0
DPP-L,-0.1818181818181817,0,0
B90-L,-0.175,0,0
SWGS-L,-0.1590907281680053,0,0
BBSN-L,-0.1470588235294118,0,0
VAST-L,-0.1463414634146341,0,0
GENL-L,-0.1445544554455445,0,0
OPTIO-L,-0.1406249999999999,0,0
EUZ-L,-0.1372549019607842,0,0
TRIN-L,-0.1268758526603001,0,0
BOOH-L,-0.117430441898527,0,0
ROCKR-L,-0.1063829787234043,0,0
TIA-L,-0.086206896551724,0,0
ABDP-L,-0.0848126232741618,0,0
IOG-L,-0.0708661417322834,0,0
TCSq-L,-0.0611111111111112,0,0
BLTGB-L,-0.0361990950226244,0,0
IQG-L,-0.0232558139534884,0,0
SMLP-L,-0.0169491525423729,0,0
GLEN-L,-0.0109956318722697,0,0
POWP-L,-0.0107526881720431,0,0
AAL-L,0.0023315458148753,0,0
OMIP-L,0.00390625,0,0
CKT-L,0.006787330316742,0,0
HOCM-L,0.0151181102362203,0,0
NTOG-L,0.0303030303030302,0,0
XTR-L,0.0303030303030302,0,0
JOG-L,0.0331491712707181,0,0
BIOM-L,0.1367521367521367,0,0
IQE-L,0.1401425178147268,0,0
BIDS-L,0.1810344827586207,0,0
TERNT-L,0.2049180327868851,0,0
BMNB-L,0.2611012433392541,0,0
TOME-L,0.6666666666666667,0,0
KIBO-L,-0.3768115942028985,1,1
KLR-L,-0.362934362934363,1,1
GMAA-L,-0.3351351351351351,1,1
AGY-L,-0.2783505154639175,1,1
EYE-L,-0.278169014084507,1,1
BYOT-L,-0.2769230769230769,1,1
HUMR-L,-0.2424242424242424,1,1
TYMN-L,-0.2045454545454545,1,1
CEPS-L,-0.1833333333333333,1,1
JUP-L,-0.1732186732186733,1,1
DIAL-L,-0.1655913978494624,1,1
CASPC-L,-0.1648351648351648,1,1
KMK-L,-0.1583333333333331,1,1
STBS-L,-0.158200290275762,1,1
BAES-L,-0.1563904945407835,1,1
INCH-L,-0.1544776119402985,1,1
TIME-L,-0.1541353383458646,1,1
EOG-L,-0.15,1,1
BIRD-L,-0.146853146853147,1,1
TRAF-L,-0.1454545454545455,1,1
MACT-L,-0.1346153846153847,1,1
QBTQ-L,-0.1333333333333333,1,1
IPO-L,-0.1323076923076923,1,1
BRK-L,-0.1320987654320987,1,1
TRAC-L,-0.1320754716981133,1,1
FAN-L,-0.131979695431472,1,1
C1Y-L,-0.1279569892473119,1,1
ELM-L,-0.1278030632241011,1,1
ANCR-L,-0.1265822784810126,1,1
NWF-L,-0.1263157894736841,1,1
JLP-L,-0.1249999999999998,1,1
FTF-L,-0.1209677419354838,1,1
AQSG-L,-0.1204819277108434,1,1
DELT-L,-0.1190476190476189,1,1
GFRD-L,-0.1176762661370406,1,1
IMI-L,-0.1157243816254417,1,1
KMR-L,-0.1142857142857143,1,1
BAB-L,-0.1131105398457583,1,1
WKOF-L,-0.1128526645768025,1,1
ILND-L,-0.1105691056910568,1,1
BLVN-L,-0.1063449508489723,0,1
BODP-L,-0.1052631578947368,0,1
NETC-L,-0.1048387096774193,0,1
WEN-L,-0.1030927835051546,0,1
AV-L,-0.1017543859649122,0,1
PGH-L,-0.0969162995594713,0,1
SSTY-L,-0.0941176470588235,0,1
ASTO-L,-0.0909090909090909,0,1
SYS-L,-0.0879120879120879,0,1
OSEC-L,-0.0862068965517242,0,1
EMPR-L,-0.0858895705521471,0,1
OOA-L,-0.0854700854700855,0,1
IDSI-L,-0.0853346959632088,0,1
BGEO-L,-0.0833525212986414,0,1
C3U-L,-0.080168776371308,0,1
CLIG-L,-0.0784077201447527,0,1
BERI-L,-0.0780856423173803,0,1
BSC-L,-0.0727272727272727,0,1
AEI-L,-0.0727081138040042,0,1
BLVB-L,-0.0714285714285714,0,1
AEO-L,-0.0714285714285714,0,1
PZC-L,-0.0711864406779662,0,1
HRN-L,-0.0687679083094555,0,1
DIVI-L,-0.0669833729216152,0,1
AAS-L,-0.0666666666666668,0,1
ALUG-L,-0.0654545454545454,0,1
REDD-L,-0.064299424184261,0,1
KPCK-L,-0.0638930163447252,0,1
