Firm Name,Momentum_1,Long Short,Cluster Index
RUR-L,-0.5,0,0
EUA-L,-0.3481481481481482,0,0
MACT-L,-0.3400000000000001,0,0
CASPC-L,-0.3057851239669421,0,0
SMLP-L,-0.2857142857142857,0,0
EOG-L,-0.2759563494356297,0,0
ACPA-L,-0.2619047619047618,0,0
MTL-L,-0.25,0,0
ORCP-L,-0.2428571428571428,0,0
ECRE-L,-0.2424242424242424,0,0
GDRG-L,-0.2272727272727271,0,0
GLEN-L,-0.2081027667984188,0,0
BLTGB-L,-0.2056737588652482,0,0
BLUS-L,-0.1999999999999999,0,0
BZT-L,-0.1999999999999999,0,0
CKT-L,-0.196969696969697,0,0
NTQ-L,-0.1935483870967742,0,0
QBTQ-L,-0.192090395480226,0,0
JOG-L,-0.1846153846153846,0,0
MAB-L,-0.1829215431296055,0,0
PHWK-L,-0.1818181818181817,0,0
CAPD-L,-0.175438596491228,0,0
HTG-L,-0.1689999999999999,0,0
GENL-L,-0.1665004985044865,0,0
ANTO-L,-0.1653196179279941,0,0
INSP-L,-0.1612903225806451,0,0
SAVS-L,-0.1584158415841583,0,0
ALBA-L,-0.1578947368421052,0,0
ARSA-L,-0.1538461538461538,0,0
CAML-L,-0.1465149359886202,0,0
OCDO-L,-0.1421155094094743,0,0
FIPPG-L,-0.1397849462365591,0,0
IKA-L,-0.138157894736842,0,0
BERI-L,-0.1367924528301887,0,0
MAFL-L,-0.135593220338983,0,0
AVGRq-L,-0.1265306122448979,0,0
VAST-L,-0.1228070175438598,0,0
BWNG-L,-0.1226734348561761,0,0
AEGR-L,-0.12,0,0
DPLM-L,-0.1185006045949214,0,0
CNDR-L,-0.1136363636363636,0,0
CTID-L,-0.111111111111111,0,0
ASHM-L,-0.1094865691941517,0,0
CEY-L,-0.1089588377723971,0,0
KMR-L,-0.1052631578947368,0,0
PHARP-L,-0.1027496382054993,0,0
JDW-L,-0.100250626566416,0,0
CRGT-L,-0.0967741935483871,0,0
BRLA-L,-0.096590909090909,0,0
XTR-L,-0.090909090909091,0,0
ARKA-L,-0.0909090909090909,0,0
SOSS-L,-0.0909090909090908,0,0
BAB-L,-0.0879120879120879,0,0
IHC-L,-0.0869565217391306,0,0
CMH-L,-0.0848484848484848,0,0
NETC-L,-0.0829493087557603,0,0
ALTNA-L,-0.0804597701149425,0,0
ESNT-L,-0.0798611111111111,0,0
SCLP-L,-0.0775862068965518,0,0
GFTU_u-L,-0.0741915028535193,0,0
RS1R-L,-0.073170731707317,0,0
TSTL-L,-0.072463768115942,0,0
IMI-L,-0.0721739130434783,0,0
LSC-L,-0.0714285714285714,0,0
NWG-L,-0.0692031982354561,0,0
DRV-L,-0.0612244897959184,0,0
CMX-L,-0.0597014925373133,0,0
TYMN-L,-0.0578703703703703,0,0
REDD-L,-0.0554592720970537,0,0
AVAP-L,-0.0551724137931034,0,0
BIOM-L,-0.0549828178694158,0,0
BVIC-L,-0.0548320767649074,0,0
AAS-L,-0.054611650485437,0,0
DSCV-L,-0.0527559055118109,0,0
FGP-L,-0.0519801980198019,0,0
ALUG-L,-0.0513595166163142,0,0
KWG-L,-0.0508474576271186,0,0
MRLM-L,-0.05,0,0
CLDN-L,-0.0483739837398372,0,0
GHT-L,-0.044776119402985,0,0
LLOY-L,-0.0436334331107529,0,0
SLPL-L,-0.043010752688172,0,0
RIICi-L,-0.0425531914893616,0,0
SYS1-L,-0.042452830188679,0,0
DGE-L,-0.0410885805763073,0,0
HWDN-L,-0.0407692307692307,0,0
PAGPA-L,-0.0385066917116693,0,0
HDD-L,-0.037037037037037,0,0
HINT-L,-0.0354609929078014,0,0
CNKS-L,-0.0331491712707182,0,0
ACRM-L,-0.032258064516129,0,0
ANP-L,-0.0300751879699248,0,0
AEO-L,-0.028169014084507,0,0
OOA-L,-0.0263161528580866,0,0
AIEA-L,-0.0263157894736841,0,0
BODP-L,-0.025,0,0
IES-L,-0.0232558139534884,0,0
GLEG-L,-0.0230978260869565,0,0
AVG-L,-0.0223214285714286,0,0
OXB-L,-0.021834061135371,0,0
OTV2-L,-0.0214477211796247,0,0
C1Y-L,-0.0206540447504303,0,0
GFM-L,-0.0196078431372549,0,0
BOY-L,-0.0195510499637943,0,0
DCC-L,-0.0194174757281553,0,0
CML-L,-0.0186170212765958,0,0
CNN-L,-0.0178571428571429,0,0
MNKS-L,-0.0168736817436137,0,0
BRSC-L,-0.0164021164021164,0,0
SEED-L,-0.0161290322580645,0,0
ANCR-L,-0.0158371040723982,0,0
BKGH-L,-0.0150353773584904,0,0
OSEC-L,-0.0130718954248366,0,0
DPH-L,-0.0126518218623481,0,0
BWY-L,-0.0124481327800829,0,0
CHLV-L,-0.0121951219512195,0,0
FJV-L,-0.0119047619047618,0,0
MSYS-L,-0.0112359550561798,0,0
LTGL-L,-0.010752688172043,0,0
HICL-L,-0.0097402597402596,0,0
NAIT-L,-0.0092478421701602,0,0
CVSG-L,-0.0091463414634146,0,0
JMI-L,-0.0085294117647057,0,0
ELM-L,-0.0084517864003071,0,0
HYG-L,-0.0075187969924812,0,0
MAIH-L,-0.0072463768115942,0,0
SBRY-L,-0.0071617037316247,0,0
FSV-L,-0.0060532687651331,0,0
VIP-L,-0.005859375,0,0
AFN-L,-0.0052356020942407,0,0
PGH-L,-0.0047169811320755,0,0
BGFD-L,-0.0043196544276458,0,0
ASPL-L,-0.004237288135593,0,0
GNS-L,-0.0034650034650034,0,0
CCP-L,-0.0033112582781457,0,0
HFG-L,-0.0026867275658247,0,0
BKIRx-L,-0.0025380710659898,0,0
AOF-L,-0.0015082956259425,0,0
MUL-L,-0.0002763194252556,0,0
ACCS-L,0.0,0,0
GRL-L,0.0,0,0
GV1O-L,0.0,0,0
NCAx-L,0.0,0,0
TMTI-L,0.0,0,0
GLDP-L,0.0,0,0
BRSD-L,0.0,0,0
FTV-L,0.0,0,0
CMBC-L,0.0,0,0
GV2O-L,0.0,0,0
MRIT-L,0.0,0,0
AGLE-L,0.0,0,0
BRH-L,0.0,0,0
RCH-L,0.0,0,0
SRC-L,0.0,0,0
INS-L,0.0,0,0
GHH-L,0.0024725274725274,0,0
NFGN-L,0.0026315789473683,0,0
IPO-L,0.0029339853300733,0,0
ZIOC-L,0.0034722222222223,0,0
ILND-L,0.0035906642728904,0,0
NWB_pa-L,0.0036101083032491,0,0
CTY-L,0.0037783375314861,0,0
MVCT-L,0.0042918454935623,0,0
CAPX-L,0.0043478260869564,0,0
HVT-L,0.0052910052910053,0,0
TET-L,0.0060975609756097,0,0
BRBY-L,0.0062853551225643,0,0
CNA-L,0.0064442759666414,0,0
BLPU-L,0.007668711656442,0,0
ASTO-L,0.008,0,0
GMAA-L,0.0081967213114753,0,0
KIE-L,0.0084507042253523,0,0
AJG-L,0.0091911764705883,0,0
AUIV-L,0.0113207547169811,0,0
MIGO-L,0.0117004680187207,0,0
ATST-L,0.0128440366972477,0,0
CFYN-L,0.0129310344827586,0,0
IOMG-L,0.0138532580810672,0,0
ESOE-L,0.0138888888888888,0,0
LPA-L,0.0144927536231884,0,0
DOTD-L,0.0145985401459851,0,0
SHEL-L,0.0158026060438036,0,0
PCT-L,0.0162393162393161,0,0
IPU-L,0.017139090309822,0,0
BRK-L,0.0172170476996895,0,0
HILS-L,0.0200594353640415,0,0
TRFT-L,0.0203252032520324,0,0
TW-L,0.0205155181483429,0,0
MONY-L,0.0213793103448276,0,0
HTGR-L,0.0213836477987421,0,0
PEY-L,0.021639344262295,0,0
SRET-L,0.0219780219780219,0,0
KLR-L,0.0221793635486982,0,0
HAYS-L,0.0224514563106796,0,0
GNC-L,0.0226186683657216,0,0
RQE-L,0.0238095238095237,0,0
SMDS-L,0.0239656912209889,0,0
TITN-L,0.0248447204968944,0,0
ACCI-L,0.0294117647058822,0,0
JIM-L,0.0301204819277107,0,0
LOOK-L,0.0321543408360127,0,0
CPI-L,0.0326173428798726,0,0
SDV-L,0.0329985652797704,0,0
UBGU-L,0.0338072669826228,0,0
DIVI-L,0.034188034188034,0,0
CGS-L,0.0347953216374268,0,0
JPEL-L,0.0348258706467665,0,0
DPP-L,0.0359712230215827,0,0
CLIG-L,0.0383198231392778,0,0
BNZL-L,0.0389610389610388,0,0
AV-L,0.0390390390390387,0,0
NICL-L,0.0391486126947928,0,0
CSN-L,0.0392006149116064,0,0
CAU-L,0.0394736842105263,0,0
DLN-L,0.0397256358959703,0,0
CRPR-L,0.0398009950248756,0,0
PLAZ-L,0.04,0,0
BRFI-L,0.0422374429223744,0,0
DIAL-L,0.0450623202301054,0,0
BUT-L,0.0458295142071494,0,0
BEM-L,0.0461538461538462,0,0
JUP-L,0.0463106580988257,0,0
BEG-L,0.0463768115942029,0,0
GATC-L,0.04735883424408,0,0
BOOT-L,0.0511111111111111,0,0
RUA-L,0.0515463917525773,0,0
AZN-L,0.0537556121829874,0,0
CCL-L,0.0540295804406882,0,0
JET2-L,0.0549970431697219,0,0
GPEG-L,0.0560453400503777,0,0
KIBO-L,0.0606060606060605,0,0
EEEE-L,0.0625,0,0
PHEG-L,0.0638297872340425,0,0
TPT-L,0.0655172413793103,0,0
CFX-L,0.0655737704918033,0,0
ARTL-L,0.0740740740740741,0,0
IBT-L,0.0756457564575645,0,0
CYAN-L,0.0810810810810811,0,0
BARC-L,0.0812230350778464,0,0
CHG-L,0.08130081300813,0,0
GBGP-L,0.0821513002364067,0,0
CRU-L,0.0833333333333332,0,0
NCCG-L,0.0845886442641947,0,0
IGC-L,0.0845986984815618,0,0
HSX-L,0.0860774119006355,0,0
COA-L,0.0865384615384614,0,0
CINE-L,0.0887949260042284,0,0
HRN-L,0.0913978494623652,0,0
AJIT-L,0.0941350418925579,0,0
C3U-L,0.0943396226415094,0,0
ICAG-L,0.0965174129353234,0,0
FRAS-L,0.0968406593406594,0,0
GRG-L,0.0972568578553616,0,0
CRDA-L,0.1029517638588914,0,0
ITRK-L,0.1051990251827781,0,0
MRON-L,0.1059944422389835,0,0
RNWH-L,0.106907894736842,0,0
MNDI-L,0.107681263460158,0,0
PRES-L,0.108433734939759,0,0
KBT-L,0.117283950617284,0,0
IQE-L,0.1222222222222222,0,0
FTF-L,0.1228070175438595,0,0
888-L,0.1258278145695364,0,0
TIA-L,0.1317829457364341,0,0
RFGR-L,0.1318681318681318,0,0
NWF-L,0.1335740072202165,0,0
AFEN-L,0.1354166666666667,0,0
AVCT-L,0.1445783132530118,0,0
SNXS-L,0.144927536231884,0,0
ARBB-L,0.1476868327402132,0,0
JD-L,0.1555869872701556,0,0
TIME-L,0.1646190926305539,0,0
AGY-L,0.1702127659574468,0,0
LIO-L,0.1987127916331457,0,0
EMPR-L,0.2769230769230768,0,0
BCEB-L,0.2783505154639174,0,0
CEPS-L,0.3913043478260869,0,0
ALAPH-L,0.394578313253012,0,0
NWMS-L,0.4793388429752065,0,0
TAVI-L,0.6666666666666667,0,0
TOME-L,0.875,0,0
TERNT-L,0.9375,0,0
JLP-L,1.0555555555555554,0,0
BAG-L,-0.0782889426957222,1,1
JGC-L,-0.0335917312661498,1,1
CCC-L,-0.0241199478487613,1,1
BPM-L,-0.0203389830508474,1,1
BWS_p-L,-0.0079365079365079,0,1
MKS-L,-0.0018348623853209,0,1
JGGI-L,-0.0009363295880149,0,1
CDFF-L,0.0,0,1
BRIGB-L,0.0,0,1
KPCK-L,0.0063117453347969,0,1
HRI-L,0.0082191780821918,0,1
MTU-L,0.0085308056872037,0,1
AEI-L,0.0088495575221239,0,1
EDIN-L,0.0185597624350408,0,1
DSG-L,0.032258064516129,-1,1
SREI-L,0.0337552742616034,-1,1
BAES-L,0.0413385826771655,-1,1
PCGH-L,0.0580551523947749,-1,1
EUZ-L,-0.2647058823529411,1,2
ARGR-L,-0.2461538461538461,1,2
CGH-L,-0.2296148074037017,1,2
PRIMP-L,-0.2222222222222222,1,2
CNSP-L,-0.2222222222222222,1,2
LSAI-L,-0.1842105263157895,1,2
BSRT-L,-0.1805555555555555,1,2
HUMR-L,-0.1538461538461538,1,2
KEFI-L,-0.1470588235294118,0,2
AAL-L,-0.1440501043841335,0,2
HASE-L,-0.1437814521926671,0,2
N4P-L,-0.142857142857143,0,2
SWGS-L,-0.1346153846153845,0,2
NTOG-L,-0.1333333333333333,0,2
HBR-L,-0.1251709986320109,0,2
HOCM-L,-0.1239436619718309,0,2
SVE-L,-0.12,0,2
BLVN-L,-0.1022222222222222,0,2
BYOT-L,-0.09375,0,2
OVB-L,-0.0769230769230768,0,2
CGNR-L,-0.0625,0,2
UFO-L,-0.0566037735849056,0,2
MLVN-L,-0.0526315789473684,0,2
DLAR-L,-0.0456707897240723,0,2
MPL-L,-0.028735632183908,0,2
CNE-L,-0.0258258258258259,-1,2
BIRD-L,-0.025,-1,2
ECORE-L,-0.0205882352941176,-1,2
HDT-L,0.0,-1,2
HPAC-L,0.0,-1,2
IQG-L,0.0180995475113121,-1,2
SPDI-L,0.0769230769230768,-1,2
CLCO-L,0.2545454545454546,-1,2
SOM-L,-0.0205479452054795,0,3
JEMI-L,-0.1011363636363636,1,4
PZC-L,-0.0452913559790114,1,4
AAIF-L,-0.0393184796854522,1,4
PSON-L,-0.0333333333333333,1,4
TV1-L,-0.0324763193504735,1,4
ANEA-L,-0.0283999999999999,1,4
JMG-L,-0.0261382799325463,0,4
CRPL-L,-0.0252100840336133,0,4
ABD-L,-0.02,0,4
CLLN-L,-0.0174186179326097,0,4
RICA_p-L,-0.0144605116796441,0,4
ATRAS-L,-0.0140306122448979,0,4
MRCH-L,-0.011727078891258,0,4
AADV-L,-0.0072463768115942,0,4
BIPS-L,-0.0066844919786096,0,4
