Firm Name,Momentum_1,Long Short,Cluster Index
ACRM-L,-0.2571428571428571,0,0
OXB-L,-0.2300000000000001,0,0
TRFT-L,-0.1564245810055865,0,0
CRPL-L,-0.1269841269841269,0,0
RNWH-L,-0.1162790697674418,0,0
PHARP-L,-0.1025641025641025,0,0
BWY-L,-0.1022388059701492,0,0
CRGT-L,-0.0999999999999999,0,0
AAL-L,-0.0910596026490064,0,0
JET2-L,-0.0799999999999999,0,0
HRI-L,-0.0741350906095551,0,0
ELM-L,-0.0731707317073171,0,0
GBGP-L,-0.0705882352941176,0,0
BOY-L,-0.0620915032679733,0,0
GPEG-L,-0.0549682875264266,0,0
BVC-L,-0.05,0,0
N4P-L,-0.0476190476190476,0,0
RTN-L,-0.0454545454545454,0,0
AURT-L,-0.0378548895899053,0,0
COA-L,-0.0327868852459016,0,0
AEGR-L,-0.0298507462686566,0,0
GRG-L,-0.0291026677445432,0,0
KMR-L,-0.028169014084507,0,0
LIO-L,-0.0207253886010362,0,0
JMG-L,-0.0173076923076924,0,0
TYMN-L,-0.0161290322580645,0,0
C3U-L,-0.0157480314960629,0,0
CPI-L,-0.0141843971631205,0,0
C1Y-L,-0.0112359550561798,0,0
SNXS-L,0.0,0,0
BZT-L,0.0,0,0
TOME-L,0.0,0,0
BMT-L,0.0,0,0
HID-L,0.0,0,0
RFGR-L,0.0,0,0
INCH-L,0.0059171597633136,0,0
MKS-L,0.0146938775510201,0,0
NWG-L,0.0153061224489798,0,0
BATS-L,0.0156494522691705,0,0
KLR-L,0.0156862745098038,0,0
CCC-L,0.0159509202453989,0,0
HWDN-L,0.0167130919220055,0,0
IBT-L,0.0176470588235293,0,0
LLOY-L,0.0190930787589493,0,0
ANEA-L,0.0289256198347107,0,0
HDT-L,0.0370370370370369,0,0
CRU-L,0.0454545454545454,0,0
NETC-L,0.0495049504950495,0,0
RCH-L,0.0599429115128449,0,0
RUA-L,0.0649819494584837,0,0
CLLN-L,0.0686274509803921,0,0
CNE-L,0.0735294117647058,0,0
OVB-L,0.0769230769230768,0,0
CNN-L,0.0833333333333332,0,0
GHH-L,0.0836820083682008,0,0
CNSP-L,0.0886075949367086,0,0
CTID-L,0.0909090909090908,0,0
HBR-L,0.0985074626865669,0,0
JD-L,0.1023890784982937,0,0
CKT-L,0.1025641025641026,0,0
NWF-L,0.1220779220779222,0,0
CML-L,0.1313131313131312,0,0
PZC-L,0.1614583333333334,0,0
FTF-L,0.1818181818181818,0,0
BIOM-L,0.2142857142857142,0,0
FTV-L,0.766666666666667,0,0
GHT-L,-0.0346666666666666,0,1
BKGH-L,-0.136288998357964,1,2
MUL-L,-0.0982142857142857,1,2
TW-L,-0.0763131813676907,1,2
BOOT-L,-0.0442748091603053,1,2
FSV-L,-0.0332778702163061,1,2
ABD-L,-0.0297029702970297,1,2
HILS-L,-0.0093457943925233,0,2
CGT-L,-0.006578947368421,0,2
CFYN-L,0.0,0,2
CHG-L,0.0012300123001229,0,2
BAG-L,0.0016694490818029,0,2
BLPU-L,0.0039603960396039,0,2
AAS-L,0.0063795853269534,0,2
DPLM-L,0.0084337349397589,0,2
GLEG-L,0.0258964143426294,0,2
TPK-L,0.0404000000000002,0,2
PAGPA-L,0.0635179153094462,-1,2
ECORE-L,0.0641025641025641,-1,2
TPT-L,0.0711656441717789,-1,2
ANTO-L,0.0880699562773266,-1,2
KIE-L,0.0937500000000002,-1,2
GFRD-L,0.1677419354838716,-1,2
LOOK-L,-0.0597014925373132,0,3
NWMS-L,-0.3090909090909091,1,4
BWNG-L,-0.103942652329749,0,4
HAYS-L,-0.0876068376068376,0,4
AV-L,-0.0689990281827015,0,4
PSON-L,-0.065050505050505,0,4
LPA-L,-0.0571428571428571,0,4
BAES-L,-0.037037037037037,0,4
EUA-L,-0.0333333333333333,0,4
BUT-L,-0.0267175572519083,0,4
MVCT-L,0.0,0,4
TV1-L,0.0,0,4
BT-L,0.0109890109890109,0,4
CCP-L,0.1290322580645162,-1,4
GFM-L,-0.2095808383233532,0,5
DSCV-L,-0.2016129032258063,1,6
HSX-L,-0.0825688073394493,1,6
BAB-L,-0.0765765765765765,1,6
CRDA-L,-0.0577249575551781,1,6
REDD-L,-0.0500000000000001,1,6
BWS_p-L,-0.0483870967741935,1,6
IPU-L,-0.0443458980044345,1,6
NWB_pa-L,-0.0415224913494809,1,6
GNC-L,-0.0395061728395061,0,6
BNZL-L,-0.0390792291220556,0,6
TET-L,-0.0384615384615385,0,6
VIP-L,-0.0352112676056337,0,6
DGE-L,-0.0325443786982249,0,6
CLDN-L,-0.0273458445040213,0,6
BPFU_u-L,-0.0263157894736841,0,6
DCC-L,-0.0234113712374582,0,6
IMI-L,-0.0180315552216379,0,6
FGP-L,-0.0122377622377621,0,6
HSBA-L,-0.0091799265605874,0,6
NICL-L,-0.0073529411764705,0,6
CDFF-L,0.0,0,6
ELL_p-L,0.0,0,6
BTW_pa-L,0.0055865921787709,0,6
SMDS-L,0.0122699386503071,0,6
RIICi-L,0.0138248847926267,0,6
AIEA-L,0.0208333333333332,0,6
ABF-L,0.0317613089509143,-1,6
BARC-L,0.0452830188679245,-1,6
CGS-L,0.0486322188449848,-1,6
DLN-L,0.0545886075949366,-1,6
ARBB-L,0.0601092896174861,-1,6
TITN-L,0.069672131147541,-1,6
ALUG-L,0.0714285714285714,-1,6
SDV-L,0.0845070422535212,-1,6
HRN-L,0.184659090909091,0,7
LSC-L,0.0283018867924529,0,8
RS1R-L,-0.1518324607329843,1,9
JDW-L,-0.0979284369114877,1,9
CMH-L,-0.0974842767295597,1,9
HTG-L,-0.0954545454545454,1,9
JMI-L,-0.0927152317880796,1,9
BRSD-L,-0.0888888888888889,1,9
HWC-L,-0.08,1,9
SHEL-L,-0.0649455831850632,1,9
NAIT-L,-0.055666003976143,0,9
MRCH-L,-0.0547112462006078,0,9
DIAL-L,-0.0543689320388353,0,9
HAN-L,-0.0533980582524271,0,9
JGGI-L,-0.0530303030303032,0,9
BRSC-L,-0.0529411764705882,0,9
CTY-L,-0.0526315789473684,0,9
ATRAS-L,-0.0523076923076922,0,9
ATST-L,-0.0485347985347985,0,9
EDIN-L,-0.0478991596638657,0,9
DIG-L,-0.0468521229868228,0,9
ADIG-L,-0.0457831325301204,0,9
MTU-L,-0.0380228136882129,0,9
MNKS-L,-0.0361990950226244,0,9
KPCK-L,-0.0243542435424353,0,9
PCT-L,-0.0216049382716049,0,9
CRPR-L,-0.0211640211640211,0,9
SBRY-L,-0.0116906474820143,0,9
AEI-L,-0.011627906976744,0,9
UBGU-L,-0.0086956521739133,0,9
AJIT-L,-0.0037037037037036,0,9
HVT-L,0.0,0,9
BARV-L,0.0,0,9
NTV-L,0.0,0,9
AADV-L,0.0,0,9
CFX-L,0.0296296296296296,0,9
AZN-L,0.0299760191846523,0,9
FJV-L,0.0304568527918784,-1,9
BGFD-L,0.0356435643564356,-1,9
CNA-L,0.041724617524339,-1,9
BRLA-L,0.0547550432276657,-1,9
DLAR-L,0.0614525139664805,-1,9
AJG-L,0.0954773869346732,-1,9
KBT-L,0.2250000000000001,-1,9
CEPS-L,0.2380952380952381,-1,9
