Firm Name,Momentum_1,Long Short,Cluster Index
BWNG-L,-0.0973084886128363,1,1
LPA-L,-0.0571428571428571,1,1
BT-L,-0.0524193548387096,1,1
AV-L,-0.0164271047227925,0,1
MVCT-L,0.0,0,1
NWMS-L,0.0217391304347827,0,1
PSON-L,0.0592236894757902,-1,1
TV1-L,0.0804597701149427,-1,1
EUA-L,0.1538461538461537,-1,1
DCC-L,-0.0501730103806229,1,2
ELL_p-L,-0.0415754923413567,1,2
IPU-L,-0.036144578313253,1,2
NICL-L,-0.0319148936170212,1,2
AIEA-L,-0.0275862068965517,1,2
SMDS-L,-0.0257186081694402,1,2
BWS_p-L,-0.024793388429752,1,2
GNC-L,-0.0208816705336425,0,2
BNZL-L,-0.0188470066518846,0,2
HSBA-L,-0.0186097427476736,0,2
CRDA-L,-0.0122641509433965,0,2
NWB_pa-L,-0.0017953321364452,0,2
BTW_pa-L,0.0,0,2
TET-L,0.0,0,2
RIICi-L,0.0043859649122806,0,2
BPFU_u-L,0.0049875311720697,0,2
CFX-L,0.0119047619047618,-1,2
VIP-L,0.0126811594202898,-1,2
BKGH-L,0.0152866242038214,-1,2
BARC-L,0.0326961770623743,-1,2
CGS-L,0.0363128491620112,-1,2
CLDN-L,0.0574084199015856,-1,2
CDFF-L,0.0574162679425838,-1,2
SNXS-L,0.1121495327102803,0,3
ARBB-L,-0.2112676056338026,1,4
CFYN-L,-0.1019607843137254,1,4
MUL-L,-0.0325581395348837,1,4
BOOT-L,-0.0289855072463768,1,4
GLEG-L,-0.0215686274509804,0,4
RTN-L,-0.0199335548172759,0,4
FSV-L,-0.0032154340836012,0,4
ABD-L,-0.0018382352941177,0,4
AAS-L,0.0,0,4
CNN-L,0.0102564102564102,0,4
CGT-L,0.0216666666666667,0,4
PAGPA-L,0.0223642172523961,0,4
GFRD-L,0.0363636363636363,0,4
HILS-L,0.0378378378378378,0,4
KIE-L,0.0456466610312764,0,4
BATS-L,0.0489014883061658,0,4
DPLM-L,0.0629370629370629,0,4
TPK-L,0.0676691729323308,-1,4
RNWH-L,0.0684931506849315,-1,4
BWY-L,0.0843949044585987,-1,4
TPT-L,0.1331901181525243,-1,4
KBT-L,-0.0454545454545454,1,5
AZN-L,-0.0382947976878612,1,5
MTU-L,-0.0358565737051792,1,5
ATST-L,-0.0311926605504587,1,5
JGGI-L,-0.0307595731324543,1,5
RS1R-L,-0.0226628895184135,1,5
NAIT-L,-0.0191725529767909,0,5
ADIG-L,-0.0145278450363196,0,5
DIG-L,-0.0116618075801748,0,5
CTY-L,-0.0111386138613861,0,5
BRSC-L,-0.0091463414634146,0,5
CRPR-L,-0.009009009009009,0,5
BUT-L,-0.0075471698113207,0,5
CNA-L,-0.0064683053040105,0,5
EDIN-L,-0.0049751243781093,0,5
DIAL-L,-0.0043290043290045,0,5
KPCK-L,-0.0035971223021582,0,5
SHEL-L,-0.0030145731053711,0,5
MNKS-L,-0.0030120481927711,0,5
JDW-L,-0.0018552875695733,0,5
HVT-L,0.0,0,5
NTV-L,0.0,0,5
AADV-L,0.0,0,5
HTG-L,0.0,0,5
MRCH-L,0.0053313023610053,0,5
SBRY-L,0.0127226463104324,0,5
HAN-L,0.0146341463414634,0,5
DSCV-L,0.0159574468085106,0,5
UBGU-L,0.0167197452229297,0,5
JMI-L,0.0190930787589498,0,5
BARV-L,0.0294117647058822,-1,5
GPEG-L,0.0420168067226887,-1,5
AEI-L,0.0441860465116279,-1,5
CMH-L,0.0714285714285714,-1,5
DLAR-L,0.076233183856502,-1,5
HWC-L,0.1199999999999998,-1,5
ACRM-L,-0.4210526315789473,1,6
CNSP-L,-0.1866666666666666,1,6
N4P-L,-0.1578947368421053,0,6
FJV-L,-0.0916666666666666,0,6
BGFD-L,-0.0715502555366268,0,6
HRI-L,-0.0181268882175226,0,6
C3U-L,0.0,-1,6
CCC-L,0.0163043478260869,-1,6
