Firm Name,Momentum_1,Long Short,Cluster Index
CML-L,-0.2362637362637363,0,0
TOME-L,-0.192090395480226,0,0
C3U-L,-0.1619047619047618,0,0
TV1-L,-0.1127819548872181,0,0
HBR-L,-0.0821917808219176,0,0
CNE-L,-0.0820244328097732,0,0
DLAR-L,-0.0562560620756547,0,0
BATS-L,-0.0456081081081081,0,0
FGP-L,-0.0293040293040293,0,0
CDFF-L,-0.0253807106598984,0,0
KBT-L,-0.02,0,0
BGFD-L,-0.0124999999999999,0,0
TPK-L,-0.0118380062305295,0,0
BAG-L,-0.0066006600660065,0,0
NWG-L,-0.0061162079510703,0,0
JET2-L,-0.0051546391752577,0,0
HTG-L,-0.0027027027027026,0,0
CNN-L,0.0,0,0
ANEA-L,0.0,0,0
HAN-L,0.0,0,0
MUL-L,0.0,0,0
AEGR-L,0.0,0,0
JDW-L,0.0013351134846462,0,0
PSON-L,0.0060827250608272,0,0
HRN-L,0.0128205128205129,0,0
RUA-L,0.013888888888889,0,0
KMR-L,0.0169491525423728,0,0
JD-L,0.0245283018867923,0,0
CPI-L,0.0307692307692308,0,0
MTU-L,0.0360655737704918,0,0
TYMN-L,0.0434782608695651,0,0
BLPU-L,0.0457142857142855,0,0
CRPR-L,0.0611510791366907,0,0
ABD-L,0.085209003215434,0,0
INCH-L,0.0905341242179722,0,0
CLDN-L,0.0949152542372882,0,0
BNZL-L,0.0974477958236659,0,0
PHARP-L,0.1015625000000004,0,0
BRLA-L,0.1050724637681159,0,0
HSBA-L,0.1125740618828177,0,0
REDD-L,0.1163594470046083,0,0
PZC-L,0.1168831168831168,0,0
RTN-L,0.1202185792349728,0,0
BWNG-L,0.1349036402569592,0,0
GLEG-L,0.1410256410256409,0,0
FSV-L,0.1428571428571428,0,0
JMI-L,0.1453634085213031,0,0
KLR-L,0.1555555555555554,0,0
CRU-L,0.1739130434782609,0,0
MKS-L,0.1833616298811546,0,0
ANTO-L,0.1861271676300577,0,0
BVC-L,0.2195121951219512,0,0
DSCV-L,0.2395209580838322,0,0
