Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.2758620689655172,0,0
BLUS-L,-0.2535211267605632,0,0
VRS-L,-0.2222222222222222,0,0
ZIOC-L,-0.2197452229299362,0,0
GWMO-L,-0.1877934272300468,0,0
FDEV-L,-0.1707317073170732,0,0
NTOG-L,-0.1666666666666666,0,0
LSAI-L,-0.1632653061224489,0,0
AFN-L,-0.1372549019607842,0,0
HOCM-L,-0.1196656401231851,0,0
MRLM-L,-0.1142191142191142,0,0
TRIN-L,-0.1126961483594864,0,0
VAST-L,-0.1093750000000001,0,0
CAPX-L,-0.1063829787234043,0,0
JOG-L,-0.1007025761124121,0,0
POWP-L,-0.0833333333333333,0,0
OPTIO-L,-0.0793650793650793,0,0
CGNR-L,-0.0692307692307692,0,0
UFO-L,-0.0638297872340425,0,0
ARKA-L,-0.0635838150289018,0,0
TERNT-L,-0.0434782608695651,0,0
KWS-L,-0.0345679012345678,0,0
GLR-L,-0.0322580645161291,0,0
BEM-L,-0.0264900662251655,0,0
SMLP-L,-0.0246913580246912,0,0
RUA-L,-0.0098039215686274,0,0
SAVS-L,-0.0081967213114754,0,0
IGSSq-L,0.0,0,0
MSYS-L,0.0192307692307691,0,0
GENL-L,0.0279069767441859,0,0
TCSq-L,0.0527522935779816,0,0
B90-L,0.0529411764705882,0,0
CPI-L,0.0554854981084489,0,0
WSBN-L,0.0588235294117647,0,0
BBSN-L,0.064516129032258,0,0
OXB-L,0.1264150943396227,0,0
OMIP-L,0.2153846153846152,0,0
ARSA-L,0.2948717948717949,0,0
BIOM-L,0.4344827586206896,0,0
N4P-L,0.4444444444444444,0,0
SFES-L,-0.3910256410256411,1,1
ITXI-L,-0.3194444444444444,1,1
TOME-L,-0.3181818181818181,1,1
BCEB-L,-0.3157894736842105,1,1
CLCO-L,-0.2380952380952381,1,1
INSP-L,-0.21875,1,1
HRN-L,-0.2084942084942084,1,1
RQE-L,-0.2040816326530612,1,1
AVCT-L,-0.2,1,1
EUZ-L,-0.1951219512195121,1,1
GATC-L,-0.1909090909090909,1,1
GOODG-L,-0.1867469879518072,1,1
MPL-L,-0.1864406779661017,1,1
HNG-L,-0.1847826086956522,1,1
IQG-L,-0.1744186046511627,1,1
ACRM-L,-0.1636363636363637,0,1
BZT-L,-0.1621621621621621,0,1
CYAN-L,-0.1578947368421053,0,1
RUR-L,-0.1555555555555556,0,1
STBS-L,-0.1490857946554149,0,1
RCN-L,-0.1436170212765957,0,1
ROCKR-L,-0.1428571428571429,0,1
PHARP-L,-0.1327433628318584,0,1
ANIC-L,-0.1300000000000001,0,1
IPO-L,-0.129746835443038,0,1
MHCM-L,-0.1254237288135593,0,1
HVO-L,-0.1162790697674418,0,1
ESNT-L,-0.1109770808202653,0,1
KEFI-L,-0.1078838174273859,0,1
GNC-L,-0.1066804764370792,0,1
ARGR-L,-0.1025641025641025,0,1
XTR-L,-0.0980392156862745,0,1
PRES-L,-0.0960960960960961,0,1
UJO-L,-0.0869565217391303,0,1
PLAZ-L,-0.0857142857142857,0,1
IKA-L,-0.0836653386454184,0,1
KWG-L,-0.0799999999999999,0,1
CATC-L,-0.0778816199376948,0,1
KMK-L,-0.0773809523809522,0,1
AFEN-L,-0.0770925110132159,0,1
LOOK-L,-0.0766806722689075,0,1
BLTGB-L,-0.0684931506849315,0,1
RTN-L,-0.0665610142630744,0,1
PRIMP-L,-0.0625,0,1
BRD-L,-0.0625,0,1
BT-L,-0.0625,0,1
MAB-L,-0.0599688473520249,0,1
AVGRq-L,-0.057142857142857,0,1
BWNG-L,-0.0566037735849056,0,1
BAB-L,-0.0532352941176471,0,1
NWMS-L,-0.0526315789473684,0,1
PREM-L,-0.0465116279069768,0,1
AGLE-L,-0.0404040404040404,0,1
PERE-L,-0.0377358490566037,0,1
MKS-L,-0.0335325365205841,0,1
FRAS-L,-0.0317079669597656,0,1
DUKE-L,-0.0251889168765739,0,1
CNSP-L,-0.0212765957446808,0,1
KBT-L,-0.0169971671388101,0,1
