Firm Name,Momentum_1,Long Short,Cluster Index
GCAT-L,-0.2830188679245283,1,1
CSH-L,-0.1327731092436974,1,1
UOGU-L,-0.1298701298701299,1,1
BRBY-L,-0.1089411764705882,1,1
C3U-L,-0.1007751937984495,1,1
TITN-L,-0.0909090909090909,1,1
SYNCS-L,-0.0904109589041096,1,1
GENL-L,-0.0872011251758085,1,1
JOG-L,-0.0839999999999999,1,1
KMK-L,-0.0837320574162678,1,1
HYG-L,-0.0821917808219178,1,1
CREI-L,-0.0761904761904761,1,1
NICL-L,-0.072289156626506,1,1
PSON-L,-0.0698911729141474,1,1
FEVR-L,-0.0698254364089774,1,1
SEPL-L,-0.0646464646464647,1,1
TRIG-L,-0.0526315789473684,1,1
VSLV-L,-0.0519337016574585,1,1
LLOY-L,-0.0479074294365738,1,1
UKWG-L,-0.0468521229868229,1,1
SEED-L,-0.046242774566474,1,1
BARV-L,-0.0429447852760735,1,1
WEN-L,-0.0425531914893616,1,1
ANG-L,-0.0416666666666666,1,1
CGS-L,-0.040920716112532,1,1
BRMD-L,-0.0404624277456647,1,1
SYS-L,-0.0394736842105263,1,1
HSS-L,-0.0391644908616187,1,1
THRLT-L,-0.0388978930307942,1,1
NESF-L,-0.0350877192982456,1,1
BT-L,-0.034630795649685,1,1
CBP-L,-0.0337078651685393,1,1
BERI-L,-0.0330396475770925,1,1
AJG-L,-0.0318725099601593,1,1
JDW-L,-0.0311958405545926,1,1
ASCL-L,-0.0302044609665427,1,1
NTV-L,-0.0298799991875244,1,1
MVCT-L,-0.0288659793814433,1,1
BAES-L,-0.0281496738757294,1,1
CLIG-L,-0.0280898876404493,1,1
ILND-L,-0.02803738317757,1,1
CCH-L,-0.0274022652539276,0,1
EDENE-L,-0.0266666666666666,0,1
VIP-L,-0.0249433106575963,0,1
BWS_p-L,-0.022508038585209,0,1
FOXT-L,-0.0219378427787935,0,1
LSC-L,-0.0204081632653061,0,1
STBS-L,-0.0196078431372549,0,1
CAML-L,-0.0162601626016259,0,1
GTLY-L,-0.0162037037037037,0,1
FSFL-L,-0.0155038759689922,0,1
ELL_p-L,-0.0146627565982404,0,1
BAG-L,-0.0141342756183746,0,1
BPCR-L,-0.0141129032258064,0,1
NWF-L,-0.0138248847926267,0,1
AUIV-L,-0.0136986301369861,0,1
ESP-L,-0.0134297520661156,0,1
DGE-L,-0.0131926121372031,0,1
PZC-L,-0.0120967741935483,0,1
ARTL-L,-0.0114942528735632,0,1
