Firm Name,Momentum_1,Long Short,Cluster Index
MPL-L,-0.5833333333333333,0,0
ITXI-L,-0.5306122448979592,0,0
TIA-L,-0.3617021276595744,0,0
INSP-L,-0.36,0,0
SOSS-L,-0.3380281690140845,0,0
AVCT-L,-0.3173076923076923,0,0
TMTI-L,-0.3081081081081082,0,0
HVO-L,-0.2894736842105262,0,0
N4P-L,-0.2735042735042735,0,0
MSYS-L,-0.2641509433962263,0,0
CRGT-L,-0.2621359223300971,0,0
FCS-L,-0.2567567567567568,0,0
GNC-L,-0.2446376811594202,0,0
TOME-L,-0.2333333333333332,0,0
EEEE-L,-0.2329896907216494,0,0
EUA-L,-0.2258064516129032,0,0
WSBN-L,-0.2222222222222222,0,0
BYOT-L,-0.2161383285302593,0,0
MACT-L,-0.2127659574468084,0,0
CPI-L,-0.20310633213859,0,0
SWGS-L,-0.2030075187969924,0,0
SPSY-L,-0.2027027027027027,0,0
BCEB-L,-0.1923076923076921,0,0
PZC-L,-0.1904422253922966,0,0
MHCM-L,-0.189922480620155,0,0
IES-L,-0.1891891891891891,0,0
KOD-L,-0.1851851851851852,0,0
MAFL-L,-0.1820224719101123,0,0
ALTNA-L,-0.1791044776119402,0,0
CAPX-L,-0.1714285714285714,0,0
ECRE-L,-0.1666666666666667,0,0
SVE-L,-0.1647058823529411,0,0
RQE-L,-0.1641025641025641,0,0
BRD-L,-0.1638888888888888,0,0
BRSD-L,-0.1624999999999999,0,0
EMPR-L,-0.1595744680851063,0,0
PREM-L,-0.1585365853658537,0,0
RUA-L,-0.1584158415841584,0,0
AO-L,-0.1559766763848395,0,0
GMAA-L,-0.1532710280373831,0,0
CGNR-L,-0.152892561983471,0,0
SMLP-L,-0.1518987341772152,0,0
GOODG-L,-0.1518518518518519,0,0
BBSN-L,-0.1515151515151515,0,0
GLR-L,-0.15,0,0
CRPR-L,-0.1489051094890511,0,0
DIAL-L,-0.1472602739726027,0,0
OMIP-L,-0.1392405063291139,0,0
SFES-L,-0.1378947368421051,0,0
CVSG-L,-0.1291079812206572,0,0
CNDR-L,-0.1262135922330096,0,0
MYXM-L,-0.125,0,0
CLCO-L,-0.1249999999999998,0,0
GFM-L,-0.1231884057971014,0,0
BIOM-L,-0.1225961538461538,0,0
BZT-L,-0.1182795698924732,0,0
PHEG-L,-0.1181818181818182,0,0
ESOE-L,-0.1176470588235294,0,0
AFN-L,-0.1136363636363636,0,0
NWMS-L,-0.1111111111111111,0,0
ARKA-L,-0.111111111111111,0,0
IKA-L,-0.1086956521739128,0,0
KEFI-L,-0.1085271317829457,0,0
JD-L,-0.1069532908704883,0,0
MCLSM-L,-0.1035856573705179,0,0
KMR-L,-0.1031746031746031,0,0
