Firm Name,Momentum_1,Long Short,Cluster Index
CMH-L,-0.036697247706422,1,1
RUA-L,0.0243055555555558,0,1
LIO-L,0.1338199513381994,-1,1
ATST-L,-0.0584532374100719,1,2
ADIG-L,-0.055360281195079,1,2
BUT-L,-0.0471204188481675,1,2
MRCH-L,-0.0432276657060518,1,2
CTY-L,-0.0423999999999999,1,2
CLDN-L,-0.0404164115125534,1,2
AEI-L,-0.0379629629629629,1,2
CLLN-L,-0.0331491712707181,1,2
DIG-L,-0.0288,0,2
HAN-L,-0.0260586319218241,0,2
NAIT-L,-0.0254545454545453,0,2
IPU-L,-0.0243506493506493,0,2
BRIGB-L,-0.0192307692307692,0,2
MTU-L,-0.0109529025191675,0,2
FKE-L,-0.0070422535211267,0,2
MIGO-L,-0.0045146726862302,0,2
EDIN-L,-0.001310615989515,-1,2
IBT-L,0.0,-1,2
CDFF-L,0.0102389078498292,-1,2
JMI-L,0.0135327635327637,-1,2
ELL_p-L,0.0138568129330254,-1,2
KPCK-L,0.0228401191658393,-1,2
HAYS-L,0.0444654683065279,-1,2
BRSC-L,0.0464912280701754,-1,2
ATRAS-L,-0.081447963800905,1,3
JMG-L,-0.0665999999999999,0,3
AAS-L,-0.0538315389487017,0,3
ABD-L,-0.0525131282820706,0,3
AAIF-L,-0.0380434782608695,-1,3
CFYN-L,-0.0526315789473684,1,4
BPFU_u-L,-0.0304878048780488,0,4
SDV-L,-0.0136986301369861,-1,4
