Firm Name,Momentum_1,Long Short,Cluster Index
GLR-L,-0.4499999999999999,0,0
POWP-L,-0.4146341463414634,0,0
BRSD-L,-0.368421052631579,0,0
N4P-L,-0.3297872340425531,0,0
ECRE-L,-0.2954545454545455,0,0
RUR-L,-0.2857142857142857,0,0
JD-L,-0.2330677290836653,0,0
BODP-L,-0.1587301587301587,0,0
BEM-L,-0.157142857142857,0,0
IKA-L,-0.139784946236559,0,0
SMLP-L,-0.11340206185567,0,0
EEEE-L,-0.1067415730337079,0,0
JLP-L,-0.1052631578947368,0,0
KMR-L,-0.1006233303650935,0,0
HOCM-L,-0.096796182685753,0,0
KBT-L,-0.0912070779894449,0,0
ARSA-L,-0.0854271356783918,0,0
IES-L,-0.0833333333333333,0,0
TRIN-L,-0.0654205607476635,0,0
TERNT-L,-0.0563380281690141,0,0
OPTIO-L,-0.055944055944056,0,0
RNWH-L,-0.0543237250554323,0,0
SEED-L,-0.0531914893617021,0,0
BSRT-L,-0.0428571428571428,0,0
NTQ-L,-0.04,0,0
GLDP-L,-0.0363636363636363,0,0
TSTL-L,-0.0286396181384248,0,0
CMBC-L,-0.0232558139534884,0,0
MRON-L,-0.0020746887966803,0,0
ORCP-L,0.0,0,0
DIAL-L,0.0087548638132295,0,0
BMNB-L,0.0219435736677118,0,0
AAL-L,0.0299806576402321,0,0
MRLM-L,0.0340136054421769,0,0
GLEN-L,0.0543611256773293,0,0
SWGS-L,0.0802469135802468,0,0
MYXM-L,0.1142857142857143,0,0
HDD-L,0.1571428571428572,0,0
CAPX-L,0.1607843137254903,0,0
CRGT-L,0.3232323232323233,0,0
SAVS-L,-0.196078431372549,1,1
CGH-L,-0.0206896551724138,0,1
WSBN-L,0.0,0,1
ZIOC-L,0.1333333333333333,0,1
WAND-L,0.3670212765957445,-1,1
DSG-L,-0.3058823529411765,1,2
PHWK-L,-0.3055555555555556,1,2
TIME-L,-0.2289719626168224,1,2
ACRM-L,-0.1999999999999999,1,2
DKLD-L,-0.1896551724137931,1,2
BLVN-L,-0.1762295081967213,1,2
EUA-L,-0.1739130434782608,1,2
REDD-L,-0.1688385269121812,1,2
LOOK-L,-0.1563706563706564,1,2
FGP-L,-0.1405481377371751,1,2
AEGR-L,-0.1363636363636363,1,2
CNE-L,-0.1262327416173569,1,2
GFTU_u-L,-0.1220893643801133,1,2
HWDN-L,-0.1162739965095985,1,2
MLVN-L,-0.1153846153846154,1,2
SLPL-L,-0.1149425287356321,1,2
TPK-L,-0.111862323294407,1,2
CNDR-L,-0.1101694915254236,1,2
SBRY-L,-0.1088435374149661,1,2
NTV-L,-0.1081081081081081,1,2
STBS-L,-0.1035865448875027,1,2
MKS-L,-0.1017852384758859,1,2
OCDO-L,-0.0902799622522805,1,2
PAGPA-L,-0.0892428540257473,1,2
INCH-L,-0.0850546780072903,1,2
BRBY-L,-0.0845303867403315,1,2
MACT-L,-0.0833333333333333,0,2
