Firm Name,Momentum_1,Long Short,Cluster Index
AEGR-L,-0.0970149253731342,1,1
EMPR-L,-0.0909090909090909,1,1
KWG-L,-0.0480769230769231,1,1
ALTNA-L,-0.0317460317460317,1,1
KBT-L,-0.0239651416122004,1,1
NCAx-L,0.0,0,1
MRLM-L,0.0,0,1
IGC-L,0.0082644628099173,0,1
AVAP-L,0.0193548387096773,0,1
CNN-L,0.0441767068273093,0,1
MRIT-L,0.0588235294117647,-1,1
SRET-L,0.0657894736842106,-1,1
TITN-L,0.0775193798449611,-1,1
TSTL-L,0.0789473684210524,-1,1
OXB-L,0.0825242718446601,-1,1
COA-L,-0.1981132075471697,1,2
ANEA-L,-0.1252485089463221,1,2
PZC-L,-0.102148954960259,1,2
SRC-L,-0.0833333333333332,1,2
NWF-L,-0.069090909090909,1,2
HAN-L,-0.0594135802469136,1,2
AOF-L,-0.0502793296089387,1,2
JEMI-L,-0.0488798370672097,1,2
ADIG-L,-0.0474452554744525,1,2
BRMD-L,-0.0452261306532663,1,2
PSON-L,-0.0415647921760391,1,2
CLLN-L,-0.0334399534748472,1,2
AURT-L,-0.0307941653160453,0,2
BRK-L,-0.0268817204301075,0,2
HSBA-L,-0.0208,0,2
NTV-L,-0.0194805194805194,0,2
JMG-L,-0.0189925681255159,0,2
CNA-L,-0.0170454545454545,0,2
OOA-L,-0.0146699266503665,0,2
CGT-L,-0.0105820105820105,0,2
DIG-L,-0.0103092783505154,0,2
TV1-L,-0.0068119891008174,0,2
BRBY-L,-0.0055113288426209,0,2
HDIV-L,-0.005420054200542,0,2
MRCH-L,-0.0052383446830801,0,2
CTY-L,-0.0047034230467729,0,2
MTU-L,-0.0034562211981568,0,2
AAIF-L,-0.0031017369727046,0,2
INPP-L,-0.0029498525073745,0,2
BARV-L,-0.0027173913043477,0,2
ELL_p-L,-0.0019083969465648,0,2
ASPL-L,0.0,0,2
AAEV-L,0.0,0,2
BSC-L,0.0,0,2
HID-L,0.0,0,2
AATG-L,0.0,0,2
HYG-L,0.0,0,2
RFGR-L,0.0,0,2
CRPL-L,0.0,0,2
FKE-L,0.0,0,2
FTV-L,0.0,0,2
AADV-L,0.0,0,2
BMT-L,0.0,0,2
BUT-L,0.0037735849056603,0,2
OSEC-L,0.0050420168067228,0,2
BTW_pa-L,0.0066666666666665,0,2
BIPS-L,0.0067114093959732,0,2
ATST-L,0.0071866413020502,0,2
BVC-L,0.008,0,2
BARC-L,0.008084577114428,0,2
MNKS-L,0.0081841432225062,0,2
MAV4-L,0.0086956521739129,0,2
BRIGB-L,0.0093525179856115,0,2
MIGO-L,0.0096153846153845,0,2
PEY-L,0.0107913669064747,0,2
HICL-L,0.0126245847176078,0,2
ABD-L,0.0127478753541077,0,2
JPEL-L,0.015576323987539,0,2
MIG1-L,0.0200803212851405,0,2
SHEL-L,0.0221593587930222,0,2
ATRAS-L,0.0244385733157199,0,2
GCPI-L,0.0340425531914894,0,2
RICA_p-L,0.0344009489916963,0,2
RS1R-L,0.0356970574047272,0,2
FJV-L,0.0364963503649635,0,2
MAB-L,0.0450774336283184,0,2
ARTL-L,0.0480769230769231,-1,2
CFYN-L,0.0571428571428571,-1,2
MRON-L,0.0574257425742579,-1,2
IGVI-L,0.0575916230366491,-1,2
KIE-L,0.0696338837042354,-1,2
PHARP-L,0.0698272693862549,-1,2
IMI-L,0.0821089023336214,-1,2
AIEA-L,0.0851063829787233,-1,2
ANCR-L,0.0876623376623375,-1,2
CCL-L,0.0884101040118869,-1,2
HVT-L,0.143939393939394,-1,2
ALAPH-L,0.1472868217054264,-1,2
GLEG-L,-0.0611979166666666,1,3
ARBB-L,-0.0316060271958842,1,3
ABF-L,-0.0034321372854914,0,3
ESOE-L,0.0,0,3
TW-L,0.0067164179104477,0,3
HWDN-L,0.026530612244898,0,3
GBGP-L,0.0341296928327645,0,3
