Firm Name,Momentum_1,Long Short,Cluster Index
BVC-L,-0.3116438356164384,0,0
RUA-L,-0.2248062015503875,0,0
OXB-L,-0.1927710843373493,0,0
ACRM-L,-0.175,0,0
IBT-L,-0.1460674157303371,0,0
OVB-L,-0.1228070175438597,0,0
FJV-L,-0.1164658634538153,0,0
BIOM-L,-0.1130434782608695,0,0
KMR-L,-0.1052631578947367,0,0
KBT-L,-0.097560975609756,0,0
LPA-L,-0.0916666666666666,0,0
TRFT-L,-0.0862944162436547,0,0
PSON-L,-0.0789473684210526,0,0
ANTO-L,-0.0765253360910029,0,0
CML-L,-0.0504201680672269,0,0
MKS-L,-0.0479846449136277,0,0
FGP-L,-0.0428571428571429,0,0
HBR-L,-0.0319148936170211,0,0
CEPS-L,-0.0285714285714285,0,0
AJG-L,-0.0249999999999999,0,0
HAYS-L,-0.0136239782016345,0,0
INCH-L,-0.0105608530708497,0,0
LSC-L,0.0,0,0
CRGT-L,0.0,0,0
C3U-L,0.0,0,0
HWDN-L,0.0,0,0
GRG-L,0.0007462686567161,0,0
PHARP-L,0.0040322580645162,0,0
JD-L,0.0058737151248162,0,0
BT-L,0.0289699570815451,0,0
CPI-L,0.030590717299578,0,0
CNE-L,0.0545722713864309,0,0
HTG-L,0.0887949260042284,0,0
COA-L,0.0992907801418438,0,0
GHT-L,0.1477272727272727,0,0
HID-L,-0.782608695652174,1,1
HDT-L,-0.2666666666666666,1,1
ELM-L,-0.1798561151079136,1,1
C1Y-L,-0.0987124463519313,0,1
KLR-L,-0.0887850467289719,0,1
NICL-L,-0.0883534136546184,0,1
CFX-L,-0.0818713450292397,0,1
CRDA-L,-0.0766355140186911,0,1
KPCK-L,-0.0578005115089511,0,1
BOY-L,-0.0541586073500968,0,1
CGS-L,-0.0391459074733095,0,1
IMI-L,-0.0320512820512821,0,1
RCH-L,-0.0270935960591133,0,1
RTN-L,-0.0187793427230043,0,1
ARBB-L,-0.0134228187919462,0,1
