Firm Name,Momentum_1,Long Short,Cluster Index
OXB-L,-0.1475409836065573,0,0
BZT-L,-0.1428571428571428,0,0
RUA-L,-0.1230769230769232,0,0
TOME-L,-0.1052631578947368,0,0
EUA-L,-0.1044776119402984,0,0
IBT-L,-0.0579150579150579,0,0
COA-L,-0.0258302583025828,0,0
INCH-L,-0.0028288543140027,0,0
PZC-L,0.0186915887850467,0,0
BVC-L,0.0309278350515462,0,0
JD-L,0.0496323529411764,0,0
GHT-L,0.0515463917525773,0,0
RNWH-L,0.0945945945945945,0,0
PHARP-L,0.1490384615384614,0,0
HWDN-L,0.1683848797250857,0,0
CNE-L,0.17578125,0,0
CML-L,0.3837209302325579,0,0
GHH-L,-0.1593220338983051,1,1
HAYS-L,-0.0558375634517763,1,1
KBT-L,-0.04,1,1
HAN-L,-0.0390625,1,1
RS1R-L,-0.0383064516129032,1,1
HDT-L,0.0,1,1
FTV-L,0.0,0,1
TV1-L,0.0080645161290322,0,1
AURT-L,0.0083333333333333,0,1
NAIT-L,0.009811320754717,0,1
BUT-L,0.0127840909090908,0,1
CRU-L,0.0140845070422535,0,1
AV-L,0.0158511371467953,0,1
HSBA-L,0.0205655526992287,0,1
BRSC-L,0.0205882352941175,0,1
AIEA-L,0.0245901639344261,0,1
MTU-L,0.0317460317460318,0,1
KPCK-L,0.0326666666666668,0,1
ADIG-L,0.0347349177330895,0,1
PCT-L,0.0369318181818181,0,1
EDIN-L,0.0369913686806411,0,1
JMI-L,0.0393120393120394,0,1
TYMN-L,0.0434782608695651,0,1
ATST-L,0.0458874458874454,0,1
AEI-L,0.0462555066079295,0,1
UBGU-L,0.0484400656814449,0,1
JGGI-L,0.0506072874493928,0,1
IPU-L,0.0563866513233601,0,1
SHEL-L,0.0582678814017594,0,1
MNKS-L,0.0585106382978724,0,1
BGFD-L,0.0637254901960784,0,1
HRI-L,0.0650887573964498,0,1
HWC-L,0.0689655172413792,0,1
JMG-L,0.0721442885771541,0,1
CRPR-L,0.0724637681159421,0,1
DIG-L,0.0728395061728395,0,1
BRLA-L,0.0792349726775956,-1,1
FJV-L,0.0847457627118644,-1,1
RCH-L,0.0864618885096699,-1,1
ATRAS-L,0.1111111111111111,-1,1
PSON-L,0.1558441558441559,-1,1
DIAL-L,0.1829787234042561,-1,1
BIOM-L,0.0389610389610388,0,2
TRFT-L,-0.1156069364161849,1,3
CTID-L,-0.1041666666666666,1,3
NETC-L,-0.0952380952380952,1,3
ACRM-L,-0.0932203389830508,1,3
CCP-L,-0.0803571428571428,0,3
OVB-L,0.0,0,3
HID-L,0.0,0,3
CRGT-L,0.0,0,3
CEPS-L,0.0,0,3
NWMS-L,0.0,0,3
N4P-L,0.0,0,3
BT-L,0.0167286245353159,0,3
CNSP-L,0.0697674418604654,0,3
LPA-L,0.0704225352112675,0,3
C3U-L,0.0746268656716417,0,3
C1Y-L,0.1025641025641026,0,3
RFGR-L,0.1111111111111111,0,3
BRSD-L,0.1111111111111111,0,3
