Firm Name,Momentum_1,Long Short,Cluster Index
CNSP-L,-0.2567567567567567,0,0
BT-L,-0.1912232483981647,0,0
NETC-L,-0.1851851851851852,0,0
OXB-L,-0.1693548387096773,0,0
KBT-L,-0.1363636363636364,0,0
PSON-L,-0.1281355932203389,0,0
CML-L,-0.094488188976378,0,0
ACRM-L,-0.0849999999999999,0,0
BGFD-L,-0.0826446280991735,0,0
MUL-L,-0.074074074074074,0,0
AURT-L,-0.0722543352601156,0,0
CRU-L,-0.0721649484536082,0,0
PCT-L,-0.0638686131386861,0,0
HAYS-L,-0.0625000000000002,0,0
MKS-L,-0.0577651515151514,0,0
TRFT-L,-0.0552147239263803,0,0
ECORE-L,-0.0510204081632652,0,0
GNC-L,-0.0496894409937888,0,0
AJG-L,-0.0320987654320986,0,0
FJV-L,-0.0273037542662116,0,0
BATS-L,-0.0267857142857143,0,0
ABD-L,-0.0227920227920227,0,0
KIE-L,-0.0205128205128204,0,0
DSCV-L,-0.0173160173160172,0,0
HRI-L,-0.016774193548387,0,0
UBGU-L,-0.0166398282340306,0,0
IBT-L,-0.0158371040723982,0,0
HBR-L,0.0,0,0
GHT-L,0.0,0,0
CKT-L,0.0,0,0
ATRAS-L,0.0,0,0
AAS-L,0.0056179775280897,0,0
BWY-L,0.0070175438596491,0,0
HSX-L,0.0075,0,0
BRLA-L,0.0080645161290322,0,0
JMG-L,0.0165289256198346,0,0
CNA-L,0.01890756302521,0,0
LOOK-L,0.0235849056603776,0,0
RNWH-L,0.0256410256410255,0,0
LSC-L,0.031390134529148,0,0
CHG-L,0.0496124031007751,0,0
NWG-L,0.0503144654088048,0,0
INCH-L,0.0830882352941178,0,0
BLPU-L,0.0838926174496645,0,0
GLEG-L,0.0873786407766989,0,0
COA-L,0.0999998900000112,0,0
EUA-L,0.1025641025641026,0,0
BNZL-L,0.1034063260340631,0,0
JD-L,0.1116584564860425,0,0
TOME-L,0.1176470588235294,0,0
SNXS-L,0.125,0,0
C3U-L,0.1262135922330096,0,0
DPLM-L,0.1305903398926653,0,0
RUA-L,0.1322081575246134,0,0
FGP-L,0.1458333333333332,0,0
BIOM-L,0.1847826086956525,0,0
LPA-L,0.1916666666666666,0,0
DLAR-L,0.2167070217917672,0,0
HTG-L,0.3147699757869249,0,0
JDW-L,-0.0918238993710691,1,1
BARC-L,-0.0497757847533633,1,1
CNN-L,-0.0419580419580419,1,1
HSBA-L,-0.0288248337028824,1,1
BUT-L,-0.0218818380743982,1,1
HILS-L,-0.0209790209790208,1,1
ATST-L,-0.0146636432350717,1,1
MNKS-L,-0.0059306569343065,0,1
TW-L,0.0,0,1
RS1R-L,0.0,0,1
DIAL-L,2.220446049250313e-16,0,1
NAIT-L,0.0034965034965035,0,1
BRSC-L,0.0044543429844097,0,1
CGT-L,0.0045248868778282,0,1
DCC-L,0.008,0,1
BKGH-L,0.0093167701863354,0,1
JGGI-L,0.0112359550561798,0,1
ADIG-L,0.017915309446254,0,1
DIG-L,0.0182992465016147,0,1
DLN-L,0.0220635950681373,0,1
AEI-L,0.0249999999999999,0,1
GRG-L,0.0295358649789028,0,1
SHEL-L,0.0347808969820864,0,1
AZN-L,0.0416024653312789,0,1
IPU-L,0.0436991869918699,0,1
MTU-L,0.0545454545454546,0,1
PZC-L,0.0554973821989528,0,1
TPK-L,0.0579310344827586,0,1
DGE-L,0.0579310344827586,0,1
TET-L,0.0649350649350648,-1,1
GPEG-L,0.0936936936936938,-1,1
CLDN-L,0.0997101449275363,-1,1
BAB-L,0.1004784688995215,-1,1
BWNG-L,0.1459999999999996,-1,1
PAGPA-L,0.1580135440180585,-1,1
AIEA-L,0.1643835616438356,-1,1
HRN-L,-0.0936454849498329,1,2
ABF-L,-0.0790536641661858,1,2
AV-L,-0.0626927029804729,1,2
TITN-L,-0.0531914893617021,1,2
KLR-L,-0.0434782608695651,1,2
REDD-L,-0.0407725321888411,1,2
CRDA-L,-0.0336283185840711,1,2
ELL_p-L,-0.0330578512396694,1,2
HWC-L,-0.0277777777777776,1,2
RCH-L,-0.0234791889007471,1,2
EDIN-L,-0.02,0,2
IMI-L,-0.0190839694656489,0,2
HDT-L,-0.0187265917602996,0,2
CTY-L,-0.0172239108409321,0,2
NWB_pa-L,-0.01707779886148,0,2
ELM-L,-0.0169727087578682,0,2
CRPR-L,-0.0159090909090908,0,2
LLOY-L,-0.0150478796169629,0,2
KPCK-L,-0.0096852300242129,0,2
CFX-L,-0.0050251256281407,0,2
HVT-L,0.0,0,2
BTW_pa-L,0.0,0,2
HID-L,0.0,0,2
BMT-L,0.0,0,2
NICL-L,0.0039682539682539,0,2
BPFU_u-L,0.0095465393794749,0,2
SMDS-L,0.0098360655737703,0,2
VIP-L,0.0103448275862068,0,2
MRCH-L,0.0132052821128452,0,2
NWF-L,0.0133333333333331,0,2
ALUG-L,0.0307017543859648,0,2
