Firm Name,Momentum_1,Long Short,Cluster Index
BOY-L,-0.0815217391304345,1,1
NFGN-L,-0.0677966101694915,1,1
ABD-L,-0.0589928057553955,1,1
PAGPA-L,-0.0566037735849057,1,1
CHG-L,-0.0548523206751053,1,1
NICL-L,-0.053763440860215,1,1
GLEG-L,-0.0511463844797178,1,1
ALUG-L,-0.0502793296089385,1,1
BATS-L,-0.0476190476190476,1,1
JMG-L,-0.0331210191082803,1,1
MTU-L,-0.0298313878080415,1,1
KMR-L,-0.0294117647058824,0,1
FSV-L,-0.0248815165876776,0,1
KIE-L,-0.0225433526011561,0,1
IPU-L,-0.0220768601798855,0,1
AURT-L,-0.0212264150943396,0,1
SDV-L,-0.0187861271676299,0,1
ABF-L,-0.0176125244618395,0,1
DLN-L,-0.0161001788908765,0,1
DCC-L,-0.0125683060109289,0,1
CLDN-L,-0.0121082621082622,0,1
CRDA-L,-0.0072273324572933,0,1
ELM-L,-0.0049751243781095,0,1
HRI-L,-0.0044117647058823,0,1
HVT-L,0.0,0,1
BAB-L,0.0,0,1
RIICi-L,0.0,0,1
BAG-L,0.0092896174863388,0,1
CGT-L,0.0104166666666667,0,1
KBT-L,0.0106951871657754,0,1
JMI-L,0.0145513338722715,0,1
IMI-L,0.0171149144254278,0,1
RCH-L,0.0188679245283018,0,1
CLLN-L,0.0313152400835072,-1,1
BRSC-L,0.0316248636859324,-1,1
FJV-L,0.0324909747292418,-1,1
TW-L,0.0385906040268457,-1,1
UBGU-L,0.0409745293466226,-1,1
CDFF-L,0.0480874316939889,-1,1
BGFD-L,0.0682170542635658,-1,1
HAN-L,0.0748815165876777,-1,1
DIAL-L,0.0850439882697948,-1,1
BLPU-L,0.1091205211726382,-1,1
HTG-L,0.1634615384615385,-1,1
INCH-L,-0.0482791586998088,0,2
AEGR-L,-0.3181818181818182,1,3
PHWK-L,-0.3076923076923077,1,3
RS1R-L,-0.1837748344370861,1,3
BIRD-L,-0.1492537313432835,0,3
CGNR-L,-0.1290322580645161,0,3
CTID-L,-0.125,0,3
ACRM-L,-0.1025641025641025,0,3
CRPL-L,-0.0999999999999999,0,3
CRU-L,-0.0892857142857143,0,3
CCP-L,-0.0808080808080807,0,3
BWNG-L,-0.0782122905027932,0,3
BRSD-L,-0.0645161290322581,0,3
MIG1-L,-0.0536585365853659,0,3
DSCV-L,-0.041720990873533,0,3
CEPS-L,-0.0416666666666666,0,3
PRIMP-L,-0.0098039215686274,0,3
MVCT-L,0.0,0,3
FTF-L,0.0,0,3
TOME-L,0.0,0,3
AZN-L,0.0115718418514947,0,3
AIEA-L,0.0235294117647058,-1,3
CNSP-L,0.096774193548387,-1,3
EUA-L,0.3500000000000001,-1,3
HWDN-L,-0.1268656716417909,1,4
HSX-L,-0.1067415730337081,1,4
TRFT-L,-0.0963855421686746,1,4
AEI-L,-0.0710710710710711,1,4
NWG-L,-0.0671476137624862,1,4
SMDS-L,-0.0573152337858223,1,4
CNA-L,-0.0539419087136929,1,4
KPCK-L,-0.0538116591928252,1,4
CMH-L,-0.0513392857142857,1,4
EDIN-L,-0.0472779369627507,1,4
JDW-L,-0.0425138632162661,0,4
BKGH-L,-0.0422453703703704,0,4
BARC-L,-0.0417754569190598,0,4
TITN-L,-0.0396475770925109,0,4
AV-L,-0.0386071158213475,0,4
SHEL-L,-0.0373198925830505,0,4
LLOY-L,-0.0368500757193338,0,4
NWB_pa-L,-0.0316957210776545,0,4
TET-L,-0.0285714285714285,0,4
AAL-L,-0.0276073619631896,0,4
ATRAS-L,-0.0242424242424242,0,4
HSBA-L,-0.0221445221445221,0,4
MKS-L,-0.019203413940256,0,4
CGS-L,-0.0179028132992327,0,4
MRCH-L,-0.0166666666666667,0,4
ATST-L,-0.0160199359202564,0,4
BUT-L,-0.0150501672240802,0,4
CFX-L,-0.0147058823529411,0,4
PCT-L,-0.0127478753541077,0,4
GPEG-L,-0.012743628185907,0,4
FGP-L,-0.0122038765254846,0,4
MNKS-L,-0.011703511053316,0,4
GNC-L,-0.0100853374709076,0,4
NAIT-L,-0.0061349693251533,0,4
ELL_p-L,-0.0059405940594059,0,4
BT-L,-0.0059311981020165,0,4
CTY-L,-0.0056179775280899,0,4
BRMD-L,-0.0051282051282051,0,4
BARV-L,-0.0049504950495049,0,4
BWS_p-L,0.0,0,4
BTW_pa-L,0.0,0,4
AATG-L,0.0,0,4
ADIG-L,0.0,0,4
NTV-L,0.0,0,4
BMT-L,0.0,0,4
DLAR-L,0.0032658393207054,0,4
DIG-L,0.0037735849056603,0,4
PSON-L,0.010132501948558,0,4
ARBB-L,0.0113636363636364,0,4
AADV-L,0.0121951219512195,0,4
JGGI-L,0.0161290322580645,-1,4
FKE-L,0.01875,-1,4
DGE-L,0.0201748486886348,-1,4
SBRY-L,0.0208877284595301,-1,4
BNZL-L,0.0219833903273083,-1,4
VIP-L,0.0235783633841886,-1,4
BPFU_u-L,0.0388520971302428,-1,4
KLR-L,0.0476190476190476,-1,4
GRG-L,0.0912511759172154,-1,4
CRPR-L,0.1506024096385543,-1,4
GHH-L,-0.1468682505399567,1,5
AFN-L,-0.1354166666666666,0,5
BRLA-L,-0.0710455764075067,-1,5
TPT-L,-0.2266260162601626,1,6
CNE-L,-0.0529270248596629,0,6
ECORE-L,0.0241935483870967,-1,6
